timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-20T22:56:36,KNN-Direct-Weighted,Parkinson2clc,0.4,12,12,12,0.9230769230769231,0.5099291660008021,0.0,0.05131666600937024,0.5612493340158835
2026-07-20T22:56:37,KNN-Direct-Manhattan,Parkinson2clc,0.4,12,12,9,0.8461538461538461,0.4844893330009654,0.0,0.049149916972965,0.5336439160164446
2026-07-20T22:56:37,KNN-IC,Parkinson2clc,0.4,13,13,8,0.8461538461538461,0.3579697080422193,0.010975749988574535,0.02161041699582711,0.3905595410033129
2026-07-20T22:56:38,Mean-IC,Parkinson2clc,0.4,13,13,7,0.8717948717948718,0.20985429105348885,0.0007590000168420374,0.021358666010200977,0.2319755419739522
2026-07-20T22:56:38,KNN-Direct,Parkinson2clc,0.4,13,13,10,0.8461538461538461,0.49749362497823313,0.0,0.05070879199774936,0.5482057909830473
2026-07-20T22:56:39,KNN-Direct-Weighted,Parkinson2clc,0.4,13,13,7,0.8461538461538461,0.5082872079801746,0.0,0.05147295905044302,0.5597633339930326
2026-07-20T22:56:39,KNN-Direct-Manhattan,Parkinson2clc,0.4,13,13,13,0.8205128205128205,0.48310283303726465,0.0,0.0490576250012964,0.5321642909548245
2026-07-20T22:56:40,KNN-IC,Parkinson2clc,0.4,14,14,2,0.9230769230769231,0.3587571249809116,0.00936316599836573,0.021429583022836596,0.38955329201417044
2026-07-20T22:56:40,Mean-IC,Parkinson2clc,0.4,14,14,1,0.6666666666666666,0.2100762499612756,0.0007165420101955533,0.02118954196339473,0.23198587499791756
2026-07-20T22:56:40,KNN-Direct,Parkinson2clc,0.4,14,14,5,0.8974358974358975,0.4989887500414625,0.0,0.05045237496960908,0.5494445420335978
2026-07-20T22:56:41,KNN-Direct-Weighted,Parkinson2clc,0.4,14,14,15,0.8974358974358975,0.5093070839648135,0.0,0.05191170802572742,0.561222042015288
2026-07-20T22:56:42,KNN-Direct-Manhattan,Parkinson2clc,0.4,14,14,14,0.9230769230769231,0.48434145899955183,0.0,0.04934274998959154,0.5336874999920838
2026-07-20T22:56:42,KNN-IC,Parkinson2clc,0.4,15,15,2,0.9230769230769231,0.3617739169858396,0.008850332989823073,0.021432665991596878,0.3920604159939103
2026-07-20T22:56:42,Mean-IC,Parkinson2clc,0.4,15,15,3,0.8974358974358975,0.20982233399990946,0.0006990000256337225,0.021338416961953044,0.2318636670242995
2026-07-20T22:56:43,KNN-Direct,Parkinson2clc,0.4,15,15,1,0.8461538461538461,0.4989586250158027,0.0,0.05097108305199072,0.5499328750302084
2026-07-20T22:56:43,KNN-Direct-Weighted,Parkinson2clc,0.4,15,15,1,0.8717948717948718,0.5120779169956222,0.0,0.05176158400718123,0.5638451669947244
2026-07-20T22:56:44,KNN-Direct-Manhattan,Parkinson2clc,0.4,15,15,8,0.8717948717948718,0.487184084020555,0.0,0.04913249996025115,0.5363203750457615
2026-07-20T22:56:44,KNN-IC,Parkinson2clc,0.4,16,16,4,0.8717948717948718,0.3623824589885771,0.011020292004104704,0.021539082983508706,0.39494562504114583
2026-07-20T22:56:44,Mean-IC,Parkinson2clc,0.4,16,16,3,0.6666666666666666,0.20972604100825265,0.000703292025718838,0.021355208999011666,0.23178799997549504
2026-07-20T22:56:45,KNN-Direct,Parkinson2clc,0.4,16,16,7,0.7435897435897436,0.4978618749883026,0.0,0.050721790990792215,0.548586874967441
2026-07-20T22:56:46,KNN-Direct-Weighted,Parkinson2clc,0.4,16,16,7,0.7948717948717948,0.5097818750073202,0.0,0.05172595800831914,0.5615109999780543
2026-07-20T22:56:46,KNN-Direct-Manhattan,Parkinson2clc,0.4,16,16,9,0.7692307692307693,0.4839899999788031,0.0,0.04908870899816975,0.5330826659919694
2026-07-20T22:56:47,KNN-IC,Parkinson2clc,0.4,17,17,4,0.8717948717948718,0.35775000002468005,0.011472291953396052,0.02138404198922217,0.3906099580344744
2026-07-20T22:56:47,Mean-IC,Parkinson2clc,0.4,17,17,6,0.7948717948717948,0.20991425000829622,0.0006949579692445695,0.021044790977612138,0.2316574170254171
2026-07-20T22:56:47,KNN-Direct,Parkinson2clc,0.4,17,17,6,0.9230769230769231,0.5550992080243304,0.0,0.05078325001522899,0.605885916040279
2026-07-20T22:56:48,KNN-Direct-Weighted,Parkinson2clc,0.4,17,17,6,0.9230769230769231,0.527531125000678,0.0,0.051890915958210826,0.5794312079669908
2026-07-20T22:56:48,KNN-Direct-Manhattan,Parkinson2clc,0.4,17,17,6,0.9230769230769231,0.4839154169894755,0.0,0.04916708299424499,0.5330862500122748
2026-07-20T22:56:49,KNN-IC,Parkinson2clc,0.4,18,18,2,0.7692307692307693,0.3640457500005141,0.008942625019699335,0.02136524999514222,0.39435733400750905
2026-07-20T22:56:49,Mean-IC,Parkinson2clc,0.4,18,18,5,0.8974358974358975,0.2101342499954626,0.0007725839968770742,0.021308208000846207,0.23221879202174023
2026-07-20T22:56:50,KNN-Direct,Parkinson2clc,0.4,18,18,13,0.8974358974358975,0.49969308404251933,0.0,0.05052308301674202,0.5502190830302425
2026-07-20T22:56:50,KNN-Direct-Weighted,Parkinson2clc,0.4,18,18,3,0.8461538461538461,0.5086126670357771,0.0,0.05213316698791459,0.5607497500022873
2026-07-20T22:56:51,KNN-Direct-Manhattan,Parkinson2clc,0.4,18,18,10,0.8717948717948718,0.4858471250045113,0.0,0.0487333339988254,0.5345844170078635
2026-07-20T22:56:51,KNN-IC,Parkinson2clc,0.4,19,19,1,0.8974358974358975,0.3604956250055693,0.009004042018204927,0.02135970798553899,0.3908627500059083
2026-07-20T22:56:51,Mean-IC,Parkinson2clc,0.4,19,19,7,0.8717948717948718,0.20991049997974187,0.000728958984836936,0.021121750003658235,0.2317645419971086
2026-07-20T22:56:52,KNN-Direct,Parkinson2clc,0.4,19,19,10,0.9230769230769231,0.5005780829815194,0.0,0.050488708016928285,0.5510697919526137
2026-07-20T22:56:53,KNN-Direct-Weighted,Parkinson2clc,0.4,19,19,7,0.8717948717948718,0.506797333015129,0.0,0.051447125035338104,0.5582480410230346
2026-07-20T22:56:53,KNN-Direct-Manhattan,Parkinson2clc,0.4,19,19,12,0.8717948717948718,0.4834287500125356,0.0,0.04922962497221306,0.5326619999832474
2026-07-20T22:56:53,KNN-IC,Parkinson2clc,0.4,20,20,9,0.8461538461538461,0.36133133398834616,0.011908166983630508,0.02140879101352766,0.3946517499862239
2026-07-20T22:56:54,Mean-IC,Parkinson2clc,0.4,20,20,13,0.8205128205128205,0.21025224996265024,0.0010467920219525695,0.02111774997320026,0.23242033302085474
2026-07-20T22:56:54,KNN-Direct,Parkinson2clc,0.4,20,20,8,0.8717948717948718,0.49830470798769966,0.0,0.05072833300800994,0.5490364580182359
2026-07-20T22:56:55,KNN-Direct-Weighted,Parkinson2clc,0.4,20,20,5,0.9230769230769231,0.5110739999799989,0.0,0.05188758403528482,0.5629648750182241
2026-07-20T22:56:55,KNN-Direct-Manhattan,Parkinson2clc,0.4,20,20,9,0.8717948717948718,0.48386608297005296,0.0,0.049006291024852544,0.5328759580152109
2026-07-20T22:56:56,KNN-IC,Parkinson2clc,0.4,21,21,1,0.8717948717948718,0.35896066698478535,0.008923083019908518,0.021246374992188066,0.3891339169931598
2026-07-20T22:56:56,Mean-IC,Parkinson2clc,0.4,21,21,1,0.7948717948717948,0.20994604198494926,0.0007024170481599867,0.021120249992236495,0.2317721659783274
2026-07-20T22:56:57,KNN-Direct,Parkinson2clc,0.4,21,21,11,0.8461538461538461,0.49670349998632446,0.0,0.050813040987122804,0.5475199169595726
2026-07-20T22:56:57,KNN-Direct-Weighted,Parkinson2clc,0.4,21,21,10,0.8461538461538461,0.5090211249771528,0.0,0.05147683300310746,0.5605015410110354
2026-07-20T22:56:58,KNN-Direct-Manhattan,Parkinson2clc,0.4,21,21,11,0.8205128205128205,0.48126799997407943,0.0,0.04893975000595674,0.5302112090284936
2026-07-20T22:56:58,KNN-IC,Parkinson2clc,0.4,22,22,2,0.8461538461538461,0.36107158300001174,0.008779667026828974,0.02189716702559963,0.39175208401866257
2026-07-20T22:56:58,Mean-IC,Parkinson2clc,0.4,22,22,3,0.7435897435897436,0.20933791698189452,0.0007037919713184237,0.02090416697319597,0.23094937502173707
2026-07-20T22:56:59,KNN-Direct,Parkinson2clc,0.4,22,22,4,0.8717948717948718,0.5018306249985471,0.0,0.05040249996818602,0.5522363749914803
2026-07-20T22:56:59,KNN-Direct-Weighted,Parkinson2clc,0.4,22,22,3,0.8974358974358975,0.5083605829859152,0.0,0.05214595899451524,0.5605102499830537
2026-07-20T22:57:00,KNN-Direct-Manhattan,Parkinson2clc,0.4,22,22,6,0.8717948717948718,0.4848953749751672,0.0,0.04893437499413267,0.5338338339934126
2026-07-20T22:57:00,KNN-IC,Parkinson2clc,0.4,23,23,3,0.8717948717948718,0.36028887500287965,0.009659125003963709,0.021230250014923513,0.39118220802629367
2026-07-20T22:57:01,Mean-IC,Parkinson2clc,0.4,23,23,11,0.8205128205128205,0.210357167001348,0.000747040961869061,0.021026625006925315,0.23213404102716595
2026-07-20T22:57:01,KNN-Direct,Parkinson2clc,0.4,23,23,7,0.8717948717948718,0.4984800409874879,0.0,0.0507643329910934,0.5492474170168862
2026-07-20T22:57:02,KNN-Direct-Weighted,Parkinson2clc,0.4,23,23,7,0.8717948717948718,0.5091658750316128,0.0,0.05159783305134624,0.5607669999590144
2026-07-20T22:57:02,KNN-Direct-Manhattan,Parkinson2clc,0.4,23,23,3,0.8974358974358975,0.5649937500129454,0.0,0.04944033396895975,0.61443745798897
2026-07-20T22:57:03,KNN-IC,Parkinson2clc,0.4,24,24,15,0.8205128205128205,0.3623031660099514,0.01214887504465878,0.021428082953207195,0.3958834999939427
2026-07-20T22:57:03,Mean-IC,Parkinson2clc,0.4,24,24,5,0.8205128205128205,0.21069041697774082,0.0007223749998956919,0.0211520409793593,0.2325678329798393
2026-07-20T22:57:03,KNN-Direct,Parkinson2clc,0.4,24,24,3,0.8717948717948718,0.4995909580029547,0.0,0.05054216703865677,0.5501366250100546
2026-07-20T22:57:04,KNN-Direct-Weighted,Parkinson2clc,0.4,24,24,1,0.9230769230769231,0.5089296670048498,0.0,0.0518787499750033,0.5608119999524206
2026-07-20T22:57:05,KNN-Direct-Manhattan,Parkinson2clc,0.4,24,24,9,0.8974358974358975,0.48347941698739305,0.0,0.04918483301298693,0.5326675419928506
2026-07-20T22:57:05,KNN-IC,Parkinson2clc,0.4,25,25,8,0.8974358974358975,0.3593067500041798,0.011044667044188827,0.02146937500219792,0.39182512497063726
2026-07-20T22:57:05,Mean-IC,Parkinson2clc,0.4,25,25,1,0.8205128205128205,0.2099431250244379,0.0007100829971022904,0.021253291983157396,0.23191024997504428
2026-07-20T22:57:06,KNN-Direct,Parkinson2clc,0.4,25,25,3,0.9230769230769231,0.4972944170003757,0.0,0.05051779199857265,0.5478152909781784
2026-07-20T22:57:06,KNN-Direct-Weighted,Parkinson2clc,0.4,25,25,6,0.8974358974358975,0.5073410420445725,0.0,0.05357883300166577,0.5609237080207095
2026-07-20T22:57:07,KNN-Direct-Manhattan,Parkinson2clc,0.4,25,25,7,0.8974358974358975,0.4841965420055203,0.0,0.0494622919941321,0.5336627079523169
2026-07-20T22:57:07,KNN-IC,Parkinson2clc,0.4,26,26,1,0.8717948717948718,0.3621223749942146,0.009076083020772785,0.02144495799439028,0.3926472499733791
2026-07-20T22:57:07,Mean-IC,Parkinson2clc,0.4,26,26,3,0.7948717948717948,0.20986254198942333,0.0007040000054985285,0.020966332987882197,0.23153570899739861
2026-07-20T22:57:08,KNN-Direct,Parkinson2clc,0.4,26,26,6,0.8717948717948718,0.5911087919957936,0.0,0.09305191703606397,0.6841652089497074
2026-07-20T22:57:09,KNN-Direct-Weighted,Parkinson2clc,0.4,26,26,3,0.8974358974358975,0.7910380829707719,0.0,0.0518499169847928,0.8428931250236928
2026-07-20T22:57:09,KNN-Direct-Manhattan,Parkinson2clc,0.4,26,26,8,0.8461538461538461,0.4840664580115117,0.0,0.04904329095734283,0.5331135420128703
2026-07-20T22:57:10,KNN-IC,Parkinson2clc,0.4,27,27,1,0.8205128205128205,0.3591405840124935,0.00846858398290351,0.021714541013352573,0.38932704098988324
2026-07-20T22:57:10,Mean-IC,Parkinson2clc,0.4,27,27,1,0.8205128205128205,0.21044408401940018,0.0007632499909959733,0.021363750041928142,0.23257454100530595
2026-07-20T22:57:11,KNN-Direct,Parkinson2clc,0.4,27,27,7,0.8461538461538461,0.49995270802173764,0.0,0.05043787497561425,0.5503938749898225
2026-07-20T22:57:11,KNN-Direct-Weighted,Parkinson2clc,0.4,27,27,3,0.7692307692307693,0.509325832943432,0.0,0.0522617909591645,0.5615918340045027
2026-07-20T22:57:12,KNN-Direct-Manhattan,Parkinson2clc,0.4,27,27,7,0.8205128205128205,0.4835634999908507,0.0,0.048975959012750536,0.5325429170043208
2026-07-20T22:57:12,KNN-IC,Parkinson2clc,0.4,28,28,2,0.8974358974358975,0.35968383302679285,0.009328750020358711,0.021344082953874022,0.3903607499669306
2026-07-20T22:57:12,Mean-IC,Parkinson2clc,0.4,28,28,8,0.8205128205128205,0.2103279170114547,0.0007224580040201545,0.02116383396787569,0.2322178750182502
2026-07-20T22:57:13,KNN-Direct,Parkinson2clc,0.4,28,28,4,0.8461538461538461,0.49990704195806757,0.0,0.05063029198208824,0.5505410839687102
2026-07-20T22:57:13,KNN-Direct-Weighted,Parkinson2clc,0.4,28,28,3,0.7948717948717948,0.510223750025034,0.0,0.05278866598382592,0.5630167089984752
2026-07-20T22:57:14,KNN-Direct-Manhattan,Parkinson2clc,0.4,28,28,7,0.7948717948717948,0.4855532920337282,0.0,0.04916620801668614,0.5347234579967335
2026-07-20T22:57:14,KNN-IC,Parkinson2clc,0.4,29,29,2,0.7692307692307693,0.35973174998071045,0.009282457991503179,0.021181583986617625,0.3901990830199793
2026-07-20T22:57:15,Mean-IC,Parkinson2clc,0.4,29,29,9,0.7948717948717948,0.20998833398334682,0.0007207499584183097,0.021156833041459322,0.23186949995579198
2026-07-20T22:57:15,KNN-Direct,Parkinson2clc,0.4,29,29,1,0.8974358974358975,0.49768183403648436,0.0,0.05046420800499618,0.5481490420061164
2026-07-20T22:57:16,KNN-Direct-Weighted,Parkinson2clc,0.4,29,29,7,0.8461538461538461,0.5070584579952992,0.0,0.05187666602432728,0.5589389170054346
2026-07-20T22:57:16,KNN-Direct-Manhattan,Parkinson2clc,0.4,29,29,5,0.8461538461538461,0.48225825000554323,0.0,0.04910520801786333,0.5313671249896288
2026-07-20T22:57:17,KNN-IC,Parkinson2clc,0.4,30,30,11,0.8717948717948718,0.3607959169894457,0.01204329205211252,0.021485833975020796,0.3943285830318928
2026-07-20T22:57:17,Mean-IC,Parkinson2clc,0.4,30,30,9,0.8461538461538461,0.28197220800211653,0.000774166954215616,0.02709720900747925,0.30984820798039436
2026-07-20T22:57:18,KNN-Direct,Parkinson2clc,0.4,30,30,4,0.8461538461538461,0.5203611250035465,0.0,0.051033625029958785,0.5713982919696718
2026-07-20T22:57:18,KNN-Direct-Weighted,Parkinson2clc,0.4,30,30,1,0.8205128205128205,0.5126964999944903,0.0,0.05191537499194965,0.5646156670409255
2026-07-20T22:57:19,KNN-Direct-Manhattan,Parkinson2clc,0.4,30,30,3,0.8461538461538461,0.4848614999791607,0.0,0.0491800419986248,0.5340452920063399
2026-07-20T22:57:19,KNN-IC,Parkinson2clc,0.4,31,31,3,0.8717948717948718,0.36049283400643617,0.009588832966983318,0.02215445798356086,0.3922401670133695
2026-07-20T22:57:19,Mean-IC,Parkinson2clc,0.4,31,31,3,0.7948717948717948,0.20948162500280887,0.0007170829921960831,0.021095999982208014,0.23129874997539446
2026-07-20T22:57:20,KNN-Direct,Parkinson2clc,0.4,31,31,8,0.8717948717948718,0.5025151249719784,0.0,0.051412500033620745,0.5539305830025114
2026-07-20T22:57:20,KNN-Direct-Weighted,Parkinson2clc,0.4,31,31,1,0.8461538461538461,0.5094298340263776,0.0,0.05155625002225861,0.560989250021521
2026-07-20T22:57:21,KNN-Direct-Manhattan,Parkinson2clc,0.4,31,31,5,0.8717948717948718,0.4843426249572076,0.0,0.049004833039361984,0.533351166988723
2026-07-20T22:57:21,KNN-IC,Parkinson2clc,0.4,32,32,2,0.8974358974358975,0.36021262500435114,0.009288457978982478,0.021589916956145316,0.39109504100633785
2026-07-20T22:57:22,Mean-IC,Parkinson2clc,0.4,32,32,1,0.8205128205128205,0.20990183303365484,0.0007286250474862754,0.0210346250096336,0.23166808299720287
2026-07-20T22:57:22,KNN-Direct,Parkinson2clc,0.4,32,32,1,0.8461538461538461,0.49771179200615734,0.0,0.05015337496297434,0.5478685830021277
2026-07-20T22:57:23,KNN-Direct-Weighted,Parkinson2clc,0.4,32,32,1,0.8461538461538461,0.5084376669838093,0.0,0.05170354200527072,0.5601450419635512
2026-07-20T22:57:23,KNN-Direct-Manhattan,Parkinson2clc,0.4,32,32,6,0.9487179487179487,0.4831927079940215,0.0,0.04908600001363084,0.5322821249719709
2026-07-20T22:57:24,KNN-IC,Parkinson2clc,0.4,33,33,2,0.7692307692307693,0.36010945902671665,0.00889100000495091,0.021198917005676776,0.3902024999842979
2026-07-20T22:57:24,Mean-IC,Parkinson2clc,0.4,33,33,7,0.717948717948718,0.21040049998555332,0.0007135409978218377,0.021186916972510517,0.2323047500103712
2026-07-20T22:57:24,KNN-Direct,Parkinson2clc,0.4,33,33,10,0.7692307692307693,0.4976870829705149,0.0,0.050647250027395785,0.5483373340102844
2026-07-20T22:57:25,KNN-Direct-Weighted,Parkinson2clc,0.4,33,33,11,0.6923076923076923,0.506520583992824,0.0,0.05177116597769782,0.5582956669968553
2026-07-20T22:57:26,KNN-Direct-Manhattan,Parkinson2clc,0.4,33,33,7,0.7435897435897436,0.48236708401236683,0.0,0.04905229201540351,0.5314230839721859
2026-07-20T22:57:26,KNN-IC,Parkinson2clc,0.4,34,34,12,0.7948717948717948,0.3609027079655789,0.011373833985999227,0.021523000032175332,0.3938029170385562
2026-07-20T22:57:26,Mean-IC,Parkinson2clc,0.4,34,34,1,0.8461538461538461,0.21000112500041723,0.0007086669793352485,0.021284249960444868,0.23199733399087563
2026-07-20T22:57:27,KNN-Direct,Parkinson2clc,0.4,34,34,7,0.8461538461538461,0.49864766700193286,0.0,0.05027683300431818,0.5489273340208456
2026-07-20T22:57:27,KNN-Direct-Weighted,Parkinson2clc,0.4,34,34,3,0.8974358974358975,0.5090464999666438,0.0,0.05191158299567178,0.5609616250148974
2026-07-20T22:57:28,KNN-Direct-Manhattan,Parkinson2clc,0.4,34,34,15,0.8717948717948718,0.4834545840276405,0.0,0.04908933397382498,0.5325474579585716
2026-07-20T22:57:28,KNN-IC,Parkinson2clc,0.4,35,35,1,0.7948717948717948,0.3601007919642143,0.009014333016239107,0.02129970904206857,0.39041862497106194
2026-07-20T22:57:28,Mean-IC,Parkinson2clc,0.4,35,35,4,0.8461538461538461,0.20962699997471645,0.0007060840143822134,0.020853333990089595,0.23118966695619747
2026-07-20T22:57:29,KNN-Direct,Parkinson2clc,0.4,35,35,8,0.8717948717948718,0.4989632500219159,0.0,0.05075275001581758,0.5497192080365494
2026-07-20T22:57:30,KNN-Direct-Weighted,Parkinson2clc,0.4,35,35,4,0.8717948717948718,0.5077989589772187,0.0,0.05179179197875783,0.5595945420209318
2026-07-20T22:57:30,KNN-Direct-Manhattan,Parkinson2clc,0.4,35,35,4,0.717948717948718,0.48415591596858576,0.0,0.049304415995720774,0.5334639999782667
2026-07-20T22:57:30,KNN-IC,Parkinson2clc,0.4,36,36,2,0.8717948717948718,0.35961520799901336,0.008812292013317347,0.0216612090007402,0.390092084009666
2026-07-20T22:57:31,Mean-IC,Parkinson2clc,0.4,36,36,3,0.7692307692307693,0.20964641601312906,0.0007074999739415944,0.02098416700027883,0.2313417919795029
2026-07-20T22:57:31,KNN-Direct,Parkinson2clc,0.4,36,36,3,0.8974358974358975,0.49900324997724965,0.0,0.050549875013530254,0.5495563329895958
2026-07-20T22:57:32,KNN-Direct-Weighted,Parkinson2clc,0.4,36,36,3,0.8974358974358975,0.5080588330165483,0.0,0.05169608298456296,0.5597589999670163
2026-07-20T22:57:33,KNN-Direct-Manhattan,Parkinson2clc,0.4,36,36,7,0.8205128205128205,0.7729918329860084,0.0,0.049441958020906895,0.8224382079788484
2026-07-20T22:57:33,KNN-IC,Parkinson2clc,0.4,37,37,4,0.7692307692307693,0.35982187499757856,0.011158291017636657,0.021374916017521173,0.3923585409647785
2026-07-20T22:57:33,Mean-IC,Parkinson2clc,0.4,37,37,1,0.7948717948717948,0.20993233297485858,0.0007100829971022904,0.02098245802335441,0.23162825003964826
2026-07-20T22:57:34,KNN-Direct,Parkinson2clc,0.4,37,37,9,0.7948717948717948,0.49707929202122614,0.0,0.05023566703312099,0.5473177080275491
2026-07-20T22:57:34,KNN-Direct-Weighted,Parkinson2clc,0.4,37,37,11,0.8205128205128205,0.5084068340365775,0.0,0.05160995799815282,0.5600204169750214
2026-07-20T22:57:35,KNN-Direct-Manhattan,Parkinson2clc,0.4,37,37,12,0.7435897435897436,0.48266191699076444,0.0,0.04951500002061948,0.5321802499820478
2026-07-20T22:57:35,KNN-IC,Parkinson2clc,0.4,38,38,3,0.8461538461538461,0.35998091602232307,0.009185832983348519,0.021612500015180558,0.3907832080149092
2026-07-20T22:57:36,Mean-IC,Parkinson2clc,0.4,38,38,5,0.717948717948718,0.2094820830388926,0.0007611670298501849,0.02127283299341798,0.23151933401823044
2026-07-20T22:57:36,KNN-Direct,Parkinson2clc,0.4,38,38,1,0.717948717948718,0.499187916982919,0.0,0.05050891701830551,0.5497000420000404
2026-07-20T22:57:37,KNN-Direct-Weighted,Parkinson2clc,0.4,38,38,6,0.8461538461538461,0.5092088750097901,0.0,0.051904792024288327,0.5611172910430469
2026-07-20T22:57:37,KNN-Direct-Manhattan,Parkinson2clc,0.4,38,38,5,0.7948717948717948,0.48333762504626065,0.0,0.049078249954618514,0.5324191669933498
2026-07-20T22:57:38,KNN-IC,Parkinson2clc,0.4,39,39,5,0.8717948717948718,0.3611170840449631,0.011452000006102026,0.021260000008624047,0.393832832982298
2026-07-20T22:57:38,Mean-IC,Parkinson2clc,0.4,39,39,9,0.7692307692307693,0.20975929195992649,0.0007022499921731651,0.02102008298970759,0.23148499999660999
2026-07-20T22:57:38,KNN-Direct,Parkinson2clc,0.4,39,39,7,0.7948717948717948,0.4984739579958841,0.0,0.05059354199329391,0.5490705000120215
2026-07-20T22:57:39,KNN-Direct-Weighted,Parkinson2clc,0.4,39,39,10,0.8461538461538461,0.5095551669946872,0.0,0.05169516697060317,0.5612539170542732
2026-07-20T22:57:39,KNN-Direct-Manhattan,Parkinson2clc,0.4,39,39,11,0.8974358974358975,0.4830206249607727,0.0,0.04937279102159664,0.5323970000026748
2026-07-20T22:57:40,KNN-IC,Parkinson2clc,0.5,0,0,3,0.9230769230769231,0.36301470798207447,0.01001254201401025,0.021517040964681655,0.3945476249791682
2026-07-20T22:57:40,Mean-IC,Parkinson2clc,0.5,0,0,1,0.8974358974358975,0.20991724997293204,0.0007372079999186099,0.020819708006456494,0.2314776250277646
2026-07-20T22:57:41,KNN-Direct,Parkinson2clc,0.5,0,0,10,0.8717948717948718,0.49626725004054606,0.0,0.050361040979623795,0.5466309580369852
2026-07-20T22:57:41,KNN-Direct-Weighted,Parkinson2clc,0.5,0,0,11,0.9230769230769231,0.507071707979776,0.0,0.05132470797980204,0.5584002920077182
2026-07-20T22:57:42,KNN-Direct-Manhattan,Parkinson2clc,0.5,0,0,15,0.7948717948717948,0.48059525003191084,0.0,0.04846287501277402,0.5290619590086862
2026-07-20T22:57:42,KNN-IC,Parkinson2clc,0.5,1,1,2,0.8717948717948718,0.36191970796789974,0.009326124971266836,0.021200999966822565,0.39245024998672307
2026-07-20T22:57:42,Mean-IC,Parkinson2clc,0.5,1,1,1,0.7948717948717948,0.21016658301232383,0.0007109589641913772,0.020983750000596046,0.23186491697560996
2026-07-20T22:57:43,KNN-Direct,Parkinson2clc,0.5,1,1,7,0.8717948717948718,0.5729807500028983,0.0,0.050416166021022946,0.6234039580449462
2026-07-20T22:57:44,KNN-Direct-Weighted,Parkinson2clc,0.5,1,1,3,0.8974358974358975,0.5067198750330135,0.0,0.052924458985216916,0.559647916990798
2026-07-20T22:57:44,KNN-Direct-Manhattan,Parkinson2clc,0.5,1,1,7,0.8974358974358975,0.4803874579956755,0.0,0.048826875048689544,0.5292187909944914
2026-07-20T22:57:44,KNN-IC,Parkinson2clc,0.5,2,2,3,0.7692307692307693,0.3652089159586467,0.009712291008327156,0.02140304201748222,0.3963275419664569
2026-07-20T22:57:45,Mean-IC,Parkinson2clc,0.5,2,2,7,0.8461538461538461,0.21008429100038484,0.0007255409727804363,0.021060542028862983,0.23187391698593274
2026-07-20T22:57:45,KNN-Direct,Parkinson2clc,0.5,2,2,1,0.7948717948717948,0.49501583399251103,0.0,0.05013699998380616,0.5451561660156585
2026-07-20T22:57:46,KNN-Direct-Weighted,Parkinson2clc,0.5,2,2,1,0.8205128205128205,0.5045559999998659,0.0,0.05165441700955853,0.5562142910202965
2026-07-20T22:57:46,KNN-Direct-Manhattan,Parkinson2clc,0.5,2,2,13,0.8461538461538461,0.48158058401895687,0.0,0.04884691705228761,0.5304317920235917
2026-07-20T22:57:47,KNN-IC,Parkinson2clc,0.5,3,3,5,0.7948717948717948,0.36576229199999943,0.011677709000650793,0.02136991696897894,0.3988132500089705
2026-07-20T22:57:47,Mean-IC,Parkinson2clc,0.5,3,3,1,0.7948717948717948,0.30603316699853167,0.0010235829977318645,0.023203125048894435,0.3302640829933807
2026-07-20T22:57:48,KNN-Direct,Parkinson2clc,0.5,3,3,4,0.8205128205128205,0.49714958399999887,0.0,0.05030704097589478,0.5474602920003235
2026-07-20T22:57:48,KNN-Direct-Weighted,Parkinson2clc,0.5,3,3,6,0.8717948717948718,0.5056920409551822,0.0,0.051378458039835095,0.5570741249830462
2026-07-20T22:57:49,KNN-Direct-Manhattan,Parkinson2clc,0.5,3,3,1,0.8205128205128205,0.480471791990567,0.0,0.04877391696209088,0.5292493329616264
2026-07-20T22:57:49,KNN-IC,Parkinson2clc,0.5,4,4,14,0.8205128205128205,0.36372954200487584,0.012177583004813641,0.02195012499578297,0.3978610829799436
2026-07-20T22:57:49,Mean-IC,Parkinson2clc,0.5,4,4,4,0.7948717948717948,0.21032191603444517,0.0007032089633867145,0.02137495798524469,0.23240362503565848
2026-07-20T22:57:50,KNN-Direct,Parkinson2clc,0.5,4,4,3,0.7435897435897436,0.49781754199648276,0.0,0.050431374984327704,0.5482520830119029
2026-07-20T22:57:50,KNN-Direct-Weighted,Parkinson2clc,0.5,4,4,3,0.7948717948717948,0.5098758329986595,0.0,0.05131141596939415,0.5611909169820137
2026-07-20T22:57:51,KNN-Direct-Manhattan,Parkinson2clc,0.5,4,4,5,0.7692307692307693,0.48144466703524813,0.0,0.04865233303280547,0.5301002079504542
2026-07-20T22:57:51,KNN-IC,Parkinson2clc,0.5,5,5,10,0.8717948717948718,0.3623887079884298,0.012126750021707267,0.0214529589866288,0.39597158395918086
2026-07-20T22:57:52,Mean-IC,Parkinson2clc,0.5,5,5,3,0.7692307692307693,0.21377329097595066,0.000727832957636565,0.021136334049515426,0.23564141697715968
2026-07-20T22:57:52,KNN-Direct,Parkinson2clc,0.5,5,5,11,0.8974358974358975,0.4952547919820063,0.0,0.05011933302739635,0.5453774580382742
2026-07-20T22:57:53,KNN-Direct-Weighted,Parkinson2clc,0.5,5,5,11,0.8717948717948718,0.5048250840045512,0.0,0.051352292008232325,0.5561807909980416
