timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T00:17:02,KNN-Direct-Weighted,Micromass,0.2,30,30,8,0.7083333333333334,2.9823913750005886,0.0,0.3009700409602374,3.283364250033628
2026-07-21T00:17:05,KNN-Direct-Manhattan,Micromass,0.2,30,30,8,0.8194444444444444,2.861454917001538,0.0,0.29578174999915063,3.1572390840156004
2026-07-21T00:17:11,KNN-IC,Micromass,0.2,31,31,4,0.8194444444444444,5.246233458048664,0.36483158299233764,0.07820379198528826,5.6892729589599185
2026-07-21T00:17:11,Mean-IC,Micromass,0.2,31,31,4,0.7222222222222222,0.5479741250164807,0.003779041988309473,0.05573250004090369,0.6074898330261931
2026-07-21T00:17:14,KNN-Direct,Micromass,0.2,31,31,1,0.6527777777777778,2.882526416971814,0.0,0.2969887499930337,3.1795169999822974
2026-07-21T00:17:18,KNN-Direct-Weighted,Micromass,0.2,31,31,1,0.6666666666666666,2.9802627089666203,0.0,0.2997426249785349,3.280007957946509
2026-07-21T00:17:21,KNN-Direct-Manhattan,Micromass,0.2,31,31,3,0.8611111111111112,2.8636045000166632,0.0,0.2952268330263905,3.158837750030216
2026-07-21T00:17:27,KNN-IC,Micromass,0.2,32,32,15,0.7083333333333334,5.4577927910140716,0.4012097920058295,0.0784890410141088,5.937495333026163
2026-07-21T00:17:27,Mean-IC,Micromass,0.2,32,32,14,0.625,0.5437216249993071,0.0041270419606007636,0.05490379099501297,0.6027562079834752
2026-07-21T00:17:31,KNN-Direct,Micromass,0.2,32,32,15,0.6666666666666666,2.8814518329454586,0.0,0.29871016601100564,3.1801643329672515
2026-07-21T00:17:34,KNN-Direct-Weighted,Micromass,0.2,32,32,3,0.6805555555555556,3.005393667030148,0.0,0.29997612501028925,3.305372625007294
2026-07-21T00:17:37,KNN-Direct-Manhattan,Micromass,0.2,32,32,4,0.8472222222222222,2.862457292038016,0.0,0.29495420795865357,3.157414124987554
2026-07-21T00:17:43,KNN-IC,Micromass,0.2,33,33,9,0.7638888888888888,5.255748667055741,0.39568420802243054,0.07720591698307544,5.728642541973386
2026-07-21T00:17:43,Mean-IC,Micromass,0.2,33,33,1,0.7361111111111112,0.5425280420458876,0.004015000013168901,0.05506554100429639,0.6016122079454362
2026-07-21T00:17:47,KNN-Direct,Micromass,0.2,33,33,11,0.6111111111111112,2.955506541999057,0.0,0.2987375420052558,3.2542466250015423
2026-07-21T00:17:50,KNN-Direct-Weighted,Micromass,0.2,33,33,11,0.6111111111111112,2.897632959007751,0.0,0.29765887500252575,3.19529462500941
2026-07-21T00:17:53,KNN-Direct-Manhattan,Micromass,0.2,33,33,7,0.8055555555555556,2.845347040973138,0.0,0.293826834007632,3.1391770410118625
2026-07-21T00:17:59,KNN-IC,Micromass,0.2,34,34,13,0.6527777777777778,5.33105841698125,0.39154245803365484,0.07787179102888331,5.800476332951803
2026-07-21T00:17:59,Mean-IC,Micromass,0.2,34,34,11,0.6666666666666666,0.544274875021074,0.003800832957495004,0.055278540996368974,0.6033581669908017
2026-07-21T00:18:03,KNN-Direct,Micromass,0.2,34,34,14,0.5972222222222222,2.9516512080444954,0.0,0.29822349996538833,3.2498770839883946
2026-07-21T00:18:06,KNN-Direct-Weighted,Micromass,0.2,34,34,15,0.6111111111111112,2.890025250031613,0.0,0.3033499169978313,3.193377916002646
2026-07-21T00:18:09,KNN-Direct-Manhattan,Micromass,0.2,34,34,12,0.7361111111111112,2.8468890420044772,0.0,0.29424220899818465,3.141133875004016
2026-07-21T00:18:15,KNN-IC,Micromass,0.2,35,35,2,0.8333333333333334,5.127756665984634,0.26843325002118945,0.07836562499869615,5.474558709014673
2026-07-21T00:18:15,Mean-IC,Micromass,0.2,35,35,1,0.8055555555555556,0.541683874966111,0.0040604579844512045,0.05541700002504513,0.6011651250300929
2026-07-21T00:18:18,KNN-Direct,Micromass,0.2,35,35,1,0.75,2.945361457997933,0.0,0.2973992500337772,3.242762833018787
2026-07-21T00:18:22,KNN-Direct-Weighted,Micromass,0.2,35,35,1,0.7222222222222222,2.902457791962661,0.0,0.30084804201032966,3.2033089169999585
2026-07-21T00:18:25,KNN-Direct-Manhattan,Micromass,0.2,35,35,1,0.8333333333333334,2.851645791961346,0.0,0.29503091698279604,3.14667908399133
2026-07-21T00:18:30,KNN-IC,Micromass,0.2,36,36,1,0.7638888888888888,5.238773791992571,0.25139908300479874,0.07873837498482317,5.5689148750388995
2026-07-21T00:18:31,Mean-IC,Micromass,0.2,36,36,1,0.7361111111111112,0.5984904579818249,0.004676332988310605,0.08533191599417478,0.6885039160260931
2026-07-21T00:18:34,KNN-Direct,Micromass,0.2,36,36,3,0.7083333333333334,2.9532238750252873,0.0,0.2980461249826476,3.251273832982406
2026-07-21T00:18:37,KNN-Direct-Weighted,Micromass,0.2,36,36,3,0.7083333333333334,2.907731000042986,0.0,0.30036125000333413,3.2080948330112733
2026-07-21T00:18:41,KNN-Direct-Manhattan,Micromass,0.2,36,36,3,0.8194444444444444,2.9228414579993114,0.0,0.29533754201838747,3.218182040960528
2026-07-21T00:18:46,KNN-IC,Micromass,0.2,37,37,3,0.8333333333333334,5.220759083982557,0.3192465419997461,0.07972537499153987,5.619735250016674
2026-07-21T00:18:47,Mean-IC,Micromass,0.2,37,37,4,0.8194444444444444,0.5442257500253618,0.0038023749948479235,0.05488750000949949,0.6029193750000559
2026-07-21T00:18:50,KNN-Direct,Micromass,0.2,37,37,7,0.7083333333333334,2.878969124983996,0.0,0.2968199170427397,3.1757911249878816
2026-07-21T00:18:53,KNN-Direct-Weighted,Micromass,0.2,37,37,6,0.6944444444444444,2.8913592500030063,0.0,0.3014674170408398,3.1928291660151444
2026-07-21T00:18:56,KNN-Direct-Manhattan,Micromass,0.2,37,37,1,0.8333333333333334,2.845094916992821,0.0,0.2940211250097491,3.139118041959591
2026-07-21T00:19:02,KNN-IC,Micromass,0.2,38,38,4,0.8194444444444444,5.275356292026117,0.37307320797117427,0.07849174999864772,5.726924957998563
2026-07-21T00:19:03,Mean-IC,Micromass,0.2,38,38,1,0.8055555555555556,0.5425263330107555,0.0038244580500759184,0.055006083042826504,0.6013612499809824
2026-07-21T00:19:06,KNN-Direct,Micromass,0.2,38,38,13,0.6805555555555556,2.8747648340067826,0.0,0.3002894999808632,3.1750566249829717
2026-07-21T00:19:09,KNN-Direct-Weighted,Micromass,0.2,38,38,12,0.6666666666666666,2.9067745420034043,0.0,0.2997709999908693,3.2065479590091854
2026-07-21T00:19:12,KNN-Direct-Manhattan,Micromass,0.2,38,38,1,0.8333333333333334,2.851936208026018,0.0,0.29513170797144994,3.147070875042118
2026-07-21T00:19:18,KNN-IC,Micromass,0.2,39,39,1,0.8611111111111112,5.3814397499663755,0.2504060000064783,0.07751920801820233,5.709369166987017
2026-07-21T00:19:19,Mean-IC,Micromass,0.2,39,39,1,0.8611111111111112,0.5508645840454847,0.004222291987389326,0.055449165985919535,0.610539749963209
2026-07-21T00:19:22,KNN-Direct,Micromass,0.2,39,39,1,0.6527777777777778,2.874461415980477,0.0,0.29716604202985764,3.17163012502715
2026-07-21T00:19:25,KNN-Direct-Weighted,Micromass,0.2,39,39,1,0.6527777777777778,2.897728709038347,0.0,0.29874979198211804,3.196481249993667
2026-07-21T00:19:28,KNN-Direct-Manhattan,Micromass,0.2,39,39,3,0.8888888888888888,2.8485087499720976,0.0,0.2946096660452895,3.1431208750000224
2026-07-21T00:19:34,KNN-IC,Micromass,0.3,0,0,2,0.7916666666666666,5.716230666032061,0.28951270901598036,0.07758554100291803,6.083332290989347
2026-07-21T00:19:35,Mean-IC,Micromass,0.3,0,0,3,0.7916666666666666,0.5397269580280408,0.004521708993706852,0.05482387501979247,0.5990766250179149
2026-07-21T00:19:38,KNN-Direct,Micromass,0.3,0,0,3,0.6805555555555556,2.924269374983851,0.0,0.3018770420458168,3.226148374960758
2026-07-21T00:19:41,KNN-Direct-Weighted,Micromass,0.3,0,0,3,0.6805555555555556,2.9354354590177536,0.0,0.3036727919825353,3.2391108329757117
2026-07-21T00:19:45,KNN-Direct-Manhattan,Micromass,0.3,0,0,1,0.875,2.8878615419962443,0.0,0.376336041954346,3.264200375007931
2026-07-21T00:19:51,KNN-IC,Micromass,0.3,1,1,2,0.8611111111111112,5.883090333023574,0.2914550839923322,0.07763808302115649,6.252188583021052
2026-07-21T00:19:51,Mean-IC,Micromass,0.3,1,1,1,0.8055555555555556,0.5422627499792725,0.004530832986347377,0.055106541025452316,0.6019034159835428
2026-07-21T00:19:55,KNN-Direct,Micromass,0.3,1,1,1,0.6944444444444444,2.922105207981076,0.0,0.30179420800413936,3.223901625024155
2026-07-21T00:19:58,KNN-Direct-Weighted,Micromass,0.3,1,1,1,0.6944444444444444,2.9385692090145312,0.0,0.3048344579874538,3.24340633302927
2026-07-21T00:20:01,KNN-Direct-Manhattan,Micromass,0.3,1,1,6,0.8472222222222222,2.895239917037543,0.0,0.3770902499672957,3.2723333750036545
2026-07-21T00:20:08,KNN-IC,Micromass,0.3,2,2,1,0.7361111111111112,6.0337557919556275,0.2648247500183061,0.07700054201995954,6.3755852920003235
2026-07-21T00:20:08,Mean-IC,Micromass,0.3,2,2,1,0.7777777777777778,0.5440752920112573,0.004882749984972179,0.054909541038796306,0.6038709580316208
2026-07-21T00:20:11,KNN-Direct,Micromass,0.3,2,2,7,0.6388888888888888,2.9302323339506984,0.0,0.30362466600490734,3.2338593340246007
2026-07-21T00:20:15,KNN-Direct-Weighted,Micromass,0.3,2,2,3,0.6666666666666666,2.946892917039804,0.0,0.3043643339769915,3.251259583979845
2026-07-21T00:20:18,KNN-Direct-Manhattan,Micromass,0.3,2,2,3,0.8055555555555556,2.985057041980326,0.0,0.2994775829720311,3.284537208965048
2026-07-21T00:20:24,KNN-IC,Micromass,0.3,3,3,2,0.7916666666666666,5.953217125032097,0.2887172079645097,0.07810562499798834,6.320043833984528
2026-07-21T00:20:25,Mean-IC,Micromass,0.3,3,3,1,0.7777777777777778,0.5409494169871323,0.004578666004817933,0.054697959043551236,0.6002298329840414
2026-07-21T00:20:28,KNN-Direct,Micromass,0.3,3,3,6,0.7083333333333334,2.918967709003482,0.0,0.302822208032012,3.2217920830007643
2026-07-21T00:20:31,KNN-Direct-Weighted,Micromass,0.3,3,3,4,0.75,3.02852733299369,0.0,0.30748949997359887,3.3360195420100354
2026-07-21T00:20:35,KNN-Direct-Manhattan,Micromass,0.3,3,3,1,0.8194444444444444,2.899849459005054,0.0,0.2993569169775583,3.199209125014022
2026-07-21T00:20:41,KNN-IC,Micromass,0.3,4,4,2,0.7777777777777778,5.873877041973174,0.2919864170253277,0.08058787498157471,6.2464559999643825
2026-07-21T00:20:41,Mean-IC,Micromass,0.3,4,4,1,0.7916666666666666,0.5439088330022059,0.004741874989122152,0.05499262496596202,0.6036470420076512
2026-07-21T00:20:45,KNN-Direct,Micromass,0.3,4,4,6,0.7777777777777778,2.9340100420522504,0.0,0.3036855840473436,3.23769804200856
2026-07-21T00:20:48,KNN-Direct-Weighted,Micromass,0.3,4,4,6,0.75,3.0711084170034155,0.0,0.3054738329956308,3.3765848749899305
2026-07-21T00:20:51,KNN-Direct-Manhattan,Micromass,0.3,4,4,4,0.8611111111111112,2.91531145904446,0.0,0.30057712498819456,3.2158939160290174
2026-07-21T00:20:57,KNN-IC,Micromass,0.3,5,5,2,0.7777777777777778,5.4954614589805715,0.29337720799958333,0.07736087503144518,5.866202791978139
2026-07-21T00:20:58,Mean-IC,Micromass,0.3,5,5,1,0.75,0.5434034580248408,0.004404459032230079,0.05557391594629735,0.6033889580285177
2026-07-21T00:21:01,KNN-Direct,Micromass,0.3,5,5,6,0.6111111111111112,2.9304769579903223,0.0,0.3935206250171177,3.3239999159704894
2026-07-21T00:21:04,KNN-Direct-Weighted,Micromass,0.3,5,5,6,0.5972222222222222,2.959168542001862,0.0,0.30498029198497534,3.264151707990095
2026-07-21T00:21:08,KNN-Direct-Manhattan,Micromass,0.3,5,5,7,0.8611111111111112,2.9155681669944897,0.0,0.30222449998836964,3.2177951670018956
2026-07-21T00:21:13,KNN-IC,Micromass,0.3,6,6,2,0.75,5.496295458055101,0.293281833990477,0.07826904201647267,5.867850749986246
2026-07-21T00:21:14,Mean-IC,Micromass,0.3,6,6,1,0.7638888888888888,0.542385375010781,0.004709125030785799,0.055229166988283396,0.6023275000043213
2026-07-21T00:21:17,KNN-Direct,Micromass,0.3,6,6,4,0.75,3.0367481670109555,0.0,0.3028264580061659,3.339576667000074
2026-07-21T00:21:21,KNN-Direct-Weighted,Micromass,0.3,6,6,4,0.7361111111111112,2.965758125006687,0.0,0.3046863750205375,3.2704470839817077
2026-07-21T00:21:24,KNN-Direct-Manhattan,Micromass,0.3,6,6,1,0.8333333333333334,2.96993083297275,0.0,0.300060624955222,3.2699939170270227
2026-07-21T00:21:30,KNN-IC,Micromass,0.3,7,7,2,0.7361111111111112,5.872503874998074,0.2918524579727091,0.07759125001030043,6.2419509590254165
2026-07-21T00:21:31,Mean-IC,Micromass,0.3,7,7,6,0.7083333333333334,0.541006000014022,0.004742707998957485,0.05515112495049834,0.6009032500442117
2026-07-21T00:21:34,KNN-Direct,Micromass,0.3,7,7,4,0.7083333333333334,3.095819042006042,0.0,0.3024897089926526,3.398310665972531
2026-07-21T00:21:37,KNN-Direct-Weighted,Micromass,0.3,7,7,1,0.6527777777777778,2.943543415982276,0.0,0.30469025002093986,3.248236374987755
2026-07-21T00:21:41,KNN-Direct-Manhattan,Micromass,0.3,7,7,1,0.8055555555555556,2.89658000000054,0.0,0.3003054169821553,3.196888125035912
2026-07-21T00:21:47,KNN-IC,Micromass,0.3,8,8,4,0.8055555555555556,5.938036500010639,0.4538871250115335,0.07744729099795222,6.469374792010058
2026-07-21T00:21:48,Mean-IC,Micromass,0.3,8,8,1,0.6944444444444444,0.5401720000081696,0.004491542000323534,0.05506716703530401,0.5997344999923371
2026-07-21T00:21:51,KNN-Direct,Micromass,0.3,8,8,12,0.6527777777777778,2.9194922499591485,0.0,0.30100691597908735,3.220501374977175
2026-07-21T00:21:54,KNN-Direct-Weighted,Micromass,0.3,8,8,7,0.7083333333333334,2.934667374996934,0.0,0.30298087501432747,3.2376511250040494
2026-07-21T00:21:57,KNN-Direct-Manhattan,Micromass,0.3,8,8,3,0.8888888888888888,2.887673207966145,0.0,0.2978722919942811,3.1855480410158634
2026-07-21T00:22:04,KNN-IC,Micromass,0.3,9,9,6,0.7916666666666666,6.024448583018966,0.47033666603965685,0.07802612497471273,6.572814915969502
2026-07-21T00:22:05,Mean-IC,Micromass,0.3,9,9,1,0.7638888888888888,0.5432447909843177,0.004469499981496483,0.05523458297830075,0.6029536660062149
2026-07-21T00:22:08,KNN-Direct,Micromass,0.3,9,9,1,0.7222222222222222,2.933369332982693,0.0,0.30202804098371416,3.2353999160113744
2026-07-21T00:22:11,KNN-Direct-Weighted,Micromass,0.3,9,9,4,0.6944444444444444,2.9530899160308763,0.0,0.30690679198596627,3.2599992500036024
2026-07-21T00:22:14,KNN-Direct-Manhattan,Micromass,0.3,9,9,4,0.8472222222222222,2.9060163749963976,0.0,0.30070408299798146,3.206723332987167
2026-07-21T00:22:21,KNN-IC,Micromass,0.3,10,10,2,0.8472222222222222,5.876616000023205,0.2933047079714015,0.07835800002794713,6.2482822079909965
2026-07-21T00:22:21,Mean-IC,Micromass,0.3,10,10,1,0.8194444444444444,0.5436945830006152,0.004472042026463896,0.05517562502063811,0.6033462500199676
2026-07-21T00:22:24,KNN-Direct,Micromass,0.3,10,10,3,0.6805555555555556,2.9377873750054277,0.0,0.3036006250185892,3.2413959999685176
2026-07-21T00:22:28,KNN-Direct-Weighted,Micromass,0.3,10,10,3,0.6944444444444444,2.957846457953565,0.0,0.3046208340092562,3.262472665985115
2026-07-21T00:22:31,KNN-Direct-Manhattan,Micromass,0.3,10,10,6,0.9027777777777778,2.9120816250215285,0.0,0.3007779170293361,3.2128621250158176
2026-07-21T00:22:37,KNN-IC,Micromass,0.3,11,11,2,0.8472222222222222,5.992931917018723,0.29092183301690966,0.07768395799212158,6.361541083024349
2026-07-21T00:22:38,Mean-IC,Micromass,0.3,11,11,1,0.75,0.5426652919850312,0.004501249990426004,0.05502483301097527,0.6021947910194285
2026-07-21T00:22:41,KNN-Direct,Micromass,0.3,11,11,4,0.7638888888888888,2.9339621670078486,0.0,0.37215966603253037,3.306123958027456
2026-07-21T00:22:44,KNN-Direct-Weighted,Micromass,0.3,11,11,4,0.7638888888888888,2.9552276670001447,0.0,0.304979957989417,3.2602101249503903
2026-07-21T00:22:48,KNN-Direct-Manhattan,Micromass,0.3,11,11,4,0.8888888888888888,2.980290582985617,0.0,0.3006498329923488,3.2809428749606013
2026-07-21T00:22:54,KNN-IC,Micromass,0.3,12,12,1,0.7777777777777778,5.92969445802737,0.2650335840298794,0.07778458297252655,6.2725164169678465
2026-07-21T00:22:55,Mean-IC,Micromass,0.3,12,12,1,0.7222222222222222,0.5437927920138463,0.004536624997854233,0.05484216695185751,0.6031754170544446
2026-07-21T00:22:58,KNN-Direct,Micromass,0.3,12,12,4,0.7638888888888888,3.1335236249724403,0.0,0.30164316605078056,3.4351705830194987
2026-07-21T00:23:01,KNN-Direct-Weighted,Micromass,0.3,12,12,4,0.7083333333333334,2.9409760829876177,0.0,0.3949460830190219,3.335925832972862
2026-07-21T00:23:05,KNN-Direct-Manhattan,Micromass,0.3,12,12,1,0.8194444444444444,2.9938049589982256,0.0,0.3005982919712551,3.2944075830164365
2026-07-21T00:23:11,KNN-IC,Micromass,0.3,13,13,1,0.8611111111111112,5.55197525001131,0.26277191599365324,0.07726195896975696,5.8920128750032745
2026-07-21T00:23:11,Mean-IC,Micromass,0.3,13,13,1,0.8888888888888888,0.5405112080043182,0.0043873340473510325,0.05486462498083711,0.5997669160133228
2026-07-21T00:23:14,KNN-Direct,Micromass,0.3,13,13,14,0.7638888888888888,2.909897584002465,0.0,0.3002180000185035,3.210117667040322
2026-07-21T00:23:18,KNN-Direct-Weighted,Micromass,0.3,13,13,15,0.75,3.017552707984578,0.0,0.30196804099250585,3.319523791957181
2026-07-21T00:23:21,KNN-Direct-Manhattan,Micromass,0.3,13,13,1,0.9027777777777778,2.8877730409731157,0.0,0.29751387500436977,3.1852894999901764
2026-07-21T00:23:27,KNN-IC,Micromass,0.3,14,14,6,0.7916666666666666,5.836108792049345,0.43268650001846254,0.07826754200505093,6.3470663750194944
2026-07-21T00:23:28,Mean-IC,Micromass,0.3,14,14,5,0.7222222222222222,0.5441100000170991,0.004547833988908678,0.05527766700834036,0.6039393749670126
2026-07-21T00:23:31,KNN-Direct,Micromass,0.3,14,14,14,0.6944444444444444,2.9399565419880673,0.0,0.3544909590273164,3.2944514579721726
2026-07-21T00:23:34,KNN-Direct-Weighted,Micromass,0.3,14,14,15,0.7222222222222222,2.9930831670062616,0.0,0.3051853329525329,3.298273040971253
2026-07-21T00:23:38,KNN-Direct-Manhattan,Micromass,0.3,14,14,10,0.875,2.9147082090494223,0.0,0.3009217500220984,3.2156327919801697
2026-07-21T00:23:44,KNN-IC,Micromass,0.3,15,15,2,0.8888888888888888,5.596111916995142,0.2901765420101583,0.07691987499129027,5.96321179199731
2026-07-21T00:23:44,Mean-IC,Micromass,0.3,15,15,3,0.7916666666666666,0.5441489169606939,0.004592666984535754,0.055328582995571196,0.6040738330339082
2026-07-21T00:23:48,KNN-Direct,Micromass,0.3,15,15,7,0.7916666666666666,3.0498739579925314,0.0,0.30174358299700543,3.3516198330326006
2026-07-21T00:23:51,KNN-Direct-Weighted,Micromass,0.3,15,15,7,0.7222222222222222,2.946221709018573,0.0,0.30382154195103794,3.250046207976993
2026-07-21T00:23:54,KNN-Direct-Manhattan,Micromass,0.3,15,15,1,0.8888888888888888,2.89479583298089,0.0,0.2992508339812048,3.1940494169830345
2026-07-21T00:24:00,KNN-IC,Micromass,0.3,16,16,2,0.8333333333333334,5.960750958009157,0.2910349579760805,0.0780354579910636,6.329824749962427
2026-07-21T00:24:01,Mean-IC,Micromass,0.3,16,16,1,0.75,0.5449908330338076,0.004512249957770109,0.05525795801077038,0.6047650419641286
2026-07-21T00:24:04,KNN-Direct,Micromass,0.3,16,16,1,0.6944444444444444,3.031427582958713,0.0,0.3027966250083409,3.3342261250363663
2026-07-21T00:24:08,KNN-Direct-Weighted,Micromass,0.3,16,16,3,0.7777777777777778,2.950288666994311,0.0,0.3049604580155574,3.2552517500007525
2026-07-21T00:24:11,KNN-Direct-Manhattan,Micromass,0.3,16,16,1,0.8055555555555556,2.9034056669916026,0.0,0.3002031659707427,3.203611291013658
2026-07-21T00:24:17,KNN-IC,Micromass,0.3,17,17,4,0.8194444444444444,5.712590417009778,0.40371037501608953,0.07795541704399511,6.1942614580038935
2026-07-21T00:24:18,Mean-IC,Micromass,0.3,17,17,3,0.7083333333333334,0.5419100419967435,0.00452887499704957,0.055083459010347724,0.6015266249887645
2026-07-21T00:24:21,KNN-Direct,Micromass,0.3,17,17,6,0.7083333333333334,2.961194500036072,0.0,0.302505417028442,3.2637022910057567
2026-07-21T00:24:24,KNN-Direct-Weighted,Micromass,0.3,17,17,6,0.6944444444444444,2.9508816250017844,0.0,0.30490162497153506,3.2557861249661073
2026-07-21T00:24:27,KNN-Direct-Manhattan,Micromass,0.3,17,17,4,0.8472222222222222,2.9127311669872142,0.0,0.3010901249945164,3.213823792000767
2026-07-21T00:24:34,KNN-IC,Micromass,0.3,18,18,1,0.7222222222222222,5.861083583033178,0.2639902919763699,0.07813908299431205,6.203216666996013
2026-07-21T00:24:34,Mean-IC,Micromass,0.3,18,18,1,0.7777777777777778,0.5432717920048162,0.004452292050700635,0.05527891602832824,0.6030074589652941
2026-07-21T00:24:37,KNN-Direct,Micromass,0.3,18,18,11,0.6527777777777778,2.9335488749784417,0.0,0.30321954103419557,3.2367708749952726
2026-07-21T00:24:41,KNN-Direct-Weighted,Micromass,0.3,18,18,9,0.6805555555555556,2.9487867500283755,0.0,0.30537920899223536,3.2541685000178404
2026-07-21T00:24:44,KNN-Direct-Manhattan,Micromass,0.3,18,18,6,0.7916666666666666,2.9083685420337133,0.0,0.3007010000292212,3.2090724580339156
2026-07-21T00:24:50,KNN-IC,Micromass,0.3,19,19,3,0.7222222222222222,5.785661624977365,0.3111243330058642,0.07769529102370143,6.174485000025015
2026-07-21T00:24:51,Mean-IC,Micromass,0.3,19,19,1,0.7638888888888888,0.5443142500007525,0.004724291968159378,0.054914208012633026,0.6039586669648997
2026-07-21T00:24:54,KNN-Direct,Micromass,0.3,19,19,12,0.6805555555555556,2.933412042038981,0.0,0.3046458749449812,3.2380602919729427
2026-07-21T00:24:57,KNN-Direct-Weighted,Micromass,0.3,19,19,3,0.6388888888888888,2.949909667018801,0.0,0.30475337494863197,3.2546660419902764
2026-07-21T00:25:00,KNN-Direct-Manhattan,Micromass,0.3,19,19,3,0.8333333333333334,2.9040127909975126,0.0,0.3001440410153009,3.2041598330251873
2026-07-21T00:25:07,KNN-IC,Micromass,0.3,20,20,3,0.8055555555555556,5.9829599160002545,0.31377175002126023,0.0777220840100199,6.3744569580303505
2026-07-21T00:25:07,Mean-IC,Micromass,0.3,20,20,1,0.7222222222222222,0.5448626250145026,0.004571750003378838,0.05526029202155769,0.604698000010103
2026-07-21T00:25:11,KNN-Direct,Micromass,0.3,20,20,4,0.7083333333333334,2.9399307079729624,0.0,0.30329100001836196,3.2432238750043325
2026-07-21T00:25:14,KNN-Direct-Weighted,Micromass,0.3,20,20,3,0.7222222222222222,3.0260202910285443,0.0,0.3050058750086464,3.331029082997702
2026-07-21T00:25:17,KNN-Direct-Manhattan,Micromass,0.3,20,20,5,0.8888888888888888,3.0925912500242703,0.0,0.2996385830338113,3.392232291982509
2026-07-21T00:25:23,KNN-IC,Micromass,0.3,21,21,2,0.8888888888888888,5.84600295801647,0.29209666699171066,0.07827758300118148,6.216380624973681
2026-07-21T00:25:24,Mean-IC,Micromass,0.3,21,21,1,0.8888888888888888,0.543145417002961,0.004567333031445742,0.054745292000006884,0.6024622080149129
2026-07-21T00:25:27,KNN-Direct,Micromass,0.3,21,21,5,0.7083333333333334,2.931143208988942,0.0,0.30279858299763873,3.233944207953755
2026-07-21T00:25:31,KNN-Direct-Weighted,Micromass,0.3,21,21,7,0.6944444444444444,2.94734866701765,0.0,0.3047845830442384,3.252136250026524
2026-07-21T00:25:34,KNN-Direct-Manhattan,Micromass,0.3,21,21,1,0.8611111111111112,2.9833020420046523,0.0,0.3003282090066932,3.2836327090044506
2026-07-21T00:25:40,KNN-IC,Micromass,0.3,22,22,2,0.7777777777777778,5.901195457961876,0.2919470419874415,0.07773891603574157,6.27088491601171
2026-07-21T00:25:41,Mean-IC,Micromass,0.3,22,22,13,0.6666666666666666,0.5443409999716096,0.004555500054266304,0.05554041697178036,0.6044407080044039
2026-07-21T00:25:44,KNN-Direct,Micromass,0.3,22,22,7,0.7361111111111112,2.930773333995603,0.0,0.30266325001139194,3.2334442919818684
2026-07-21T00:25:47,KNN-Direct-Weighted,Micromass,0.3,22,22,7,0.7638888888888888,3.0334952080156654,0.0,0.30471649998798966,3.338218374992721
2026-07-21T00:25:51,KNN-Direct-Manhattan,Micromass,0.3,22,22,1,0.8472222222222222,2.907276332960464,0.0,0.30074954201700166,3.208028541994281
2026-07-21T00:25:56,KNN-IC,Micromass,0.3,23,23,2,0.7222222222222222,5.578424499952234,0.29068979097064584,0.0777866670396179,5.946904333017301
2026-07-21T00:25:57,Mean-IC,Micromass,0.3,23,23,1,0.625,0.5430051250150427,0.004597333958372474,0.054791833041235805,0.6023983749910258
2026-07-21T00:26:00,KNN-Direct,Micromass,0.3,23,23,1,0.7222222222222222,2.928615666984115,0.0,0.30126287502935156,3.22988062503282
2026-07-21T00:26:04,KNN-Direct-Weighted,Micromass,0.3,23,23,3,0.6944444444444444,3.0321349169826135,0.0,0.30344987503485754,3.3355875000124797
2026-07-21T00:26:07,KNN-Direct-Manhattan,Micromass,0.3,23,23,8,0.75,2.9033363750204444,0.0,0.3338430830044672,3.237182417011354
2026-07-21T00:26:13,KNN-IC,Micromass,0.3,24,24,2,0.8194444444444444,5.956592709000688,0.292628875002265,0.07864641700871289,6.327873874979559
2026-07-21T00:26:14,Mean-IC,Micromass,0.3,24,24,1,0.7638888888888888,0.5428872919874266,0.004703916027210653,0.054786166991107166,0.6023809160105884
2026-07-21T00:26:17,KNN-Direct,Micromass,0.3,24,24,4,0.8055555555555556,3.0769348749890924,0.0,0.3023590419907123,3.379296166007407
2026-07-21T00:26:21,KNN-Direct-Weighted,Micromass,0.3,24,24,3,0.7916666666666666,3.017692665976938,0.0,0.3051540830056183,3.322851874982007
2026-07-21T00:26:24,KNN-Direct-Manhattan,Micromass,0.3,24,24,1,0.9027777777777778,2.908240083954297,0.0,0.30005737504689023,3.2083001250284724
2026-07-21T00:26:30,KNN-IC,Micromass,0.3,25,25,1,0.7916666666666666,5.88988774997415,0.26457424997352064,0.07810004096245393,6.23256550001679
2026-07-21T00:26:31,Mean-IC,Micromass,0.3,25,25,1,0.8055555555555556,0.541834750038106,0.004400167032144964,0.05496587499510497,0.6012047499534674
2026-07-21T00:26:34,KNN-Direct,Micromass,0.3,25,25,4,0.7361111111111112,3.0167375830351375,0.0,0.3022337920265272,3.318973542016465
2026-07-21T00:26:37,KNN-Direct-Weighted,Micromass,0.3,25,25,4,0.75,2.942615084000863,0.0,0.30363795801531523,3.24625525000738
2026-07-21T00:26:40,KNN-Direct-Manhattan,Micromass,0.3,25,25,3,0.8333333333333334,2.8949669169960544,0.0,0.29921337496489286,3.1941840409999713
