timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-20T23:36:23,KNN-Direct-Weighted,Toxicity,0.2,29,29,10,0.7142857142857143,0.7258156670141034,0.0,0.07340179197490215,0.7992207919596694
2026-07-20T23:36:24,KNN-Direct-Manhattan,Toxicity,0.2,29,29,5,0.6,0.7082075420184992,0.0,0.07294616696890444,0.7811565829906613
2026-07-20T23:36:28,KNN-IC,Toxicity,0.2,30,30,13,0.6,4.029840416973457,0.38621945900376886,0.024337458016816527,4.440403915999923
2026-07-20T23:36:29,Mean-IC,Toxicity,0.2,30,30,15,0.5428571428571428,0.13466500001959503,0.0022963329683989286,0.01240916596725583,0.149374499975238
2026-07-20T23:36:29,KNN-Direct,Toxicity,0.2,30,30,13,0.5714285714285714,0.6960106249898672,0.0,0.07516904204385355,0.7711820419644937
2026-07-20T23:36:30,KNN-Direct-Weighted,Toxicity,0.2,30,30,15,0.5714285714285714,0.6949338329723105,0.0,0.07262900000205263,0.7675657080253586
2026-07-20T23:36:31,KNN-Direct-Manhattan,Toxicity,0.2,30,30,9,0.5428571428571428,0.6868834579945542,0.0,0.07167095795739442,0.7585579580045305
2026-07-20T23:36:34,KNN-IC,Toxicity,0.2,31,31,5,0.6857142857142857,3.3371250000200234,0.23064095800509676,0.02094283397309482,3.5887128330068663
2026-07-20T23:36:35,Mean-IC,Toxicity,0.2,31,31,5,0.6285714285714286,0.12748204194940627,0.0023672080133110285,0.012215333990752697,0.14206766698043793
2026-07-20T23:36:35,KNN-Direct,Toxicity,0.2,31,31,7,0.7142857142857143,0.6903406659839675,0.0,0.07107670803088695,0.7614200839889236
2026-07-20T23:36:36,KNN-Direct-Weighted,Toxicity,0.2,31,31,5,0.6571428571428571,0.6919822500203736,0.0,0.07215966697549447,0.7641448749927804
2026-07-20T23:36:37,KNN-Direct-Manhattan,Toxicity,0.2,31,31,5,0.6571428571428571,0.6846588340122253,0.0,0.07139450003160164,0.7560556249809451
2026-07-20T23:36:41,KNN-IC,Toxicity,0.2,32,32,1,0.5714285714285714,3.6018874580040574,0.1949815420084633,0.021152708039153367,3.8180267499992624
2026-07-20T23:36:41,Mean-IC,Toxicity,0.2,32,32,3,0.6571428571428571,0.13073383300798014,0.0022130419965833426,0.01272720901761204,0.14567829098086804
2026-07-20T23:36:42,KNN-Direct,Toxicity,0.2,32,32,5,0.7714285714285715,0.6940674579818733,0.0,0.07159654196584597,0.765666457999032
2026-07-20T23:36:42,KNN-Direct-Weighted,Toxicity,0.2,32,32,5,0.8,0.6901724170311354,0.0,0.07236054202076048,0.7625353750190698
2026-07-20T23:36:43,KNN-Direct-Manhattan,Toxicity,0.2,32,32,6,0.7428571428571429,0.6818635419476777,0.0,0.07081554201431572,0.7526816250174306
2026-07-20T23:36:47,KNN-IC,Toxicity,0.2,33,33,5,0.6,3.278379249968566,0.22809733398025855,0.020581374992616475,3.5270620830124244
2026-07-20T23:36:47,Mean-IC,Toxicity,0.2,33,33,15,0.6285714285714286,0.12436120898928493,0.0021723330137319863,0.01262304198462516,0.1391601249924861
2026-07-20T23:36:48,KNN-Direct,Toxicity,0.2,33,33,5,0.5714285714285714,0.6907766669755802,0.0,0.07131550001213327,0.7620967089897022
2026-07-20T23:36:48,KNN-Direct-Weighted,Toxicity,0.2,33,33,5,0.5714285714285714,0.6965689170174301,0.0,0.07230533298570663,0.7688790829852223
2026-07-20T23:36:49,KNN-Direct-Manhattan,Toxicity,0.2,33,33,5,0.6,0.685845458006952,0.0,0.07118016696767882,0.7570309160510078
2026-07-20T23:36:53,KNN-IC,Toxicity,0.2,34,34,9,0.6,3.304985874972772,0.23448841599747539,0.02086862496798858,3.560346500016749
2026-07-20T23:36:53,Mean-IC,Toxicity,0.2,34,34,9,0.5714285714285714,0.12620308401528746,0.0021235409658402205,0.012619790970347822,0.1409497499698773
2026-07-20T23:36:54,KNN-Direct,Toxicity,0.2,34,34,5,0.5428571428571428,0.6851143339881673,0.0,0.07115508295828477,0.7562720000278205
2026-07-20T23:36:54,KNN-Direct-Weighted,Toxicity,0.2,34,34,5,0.4857142857142857,0.6904535829671659,0.0,0.07158679200801998,0.7620432080002502
2026-07-20T23:36:55,KNN-Direct-Manhattan,Toxicity,0.2,34,34,10,0.5714285714285714,0.787136583996471,0.0,0.07105645904084668,0.8581956250127405
2026-07-20T23:36:59,KNN-IC,Toxicity,0.2,35,35,11,0.6857142857142857,3.269784083997365,0.2528942910139449,0.022416834020987153,3.5450990000390448
2026-07-20T23:36:59,Mean-IC,Toxicity,0.2,35,35,5,0.6,0.13411458302289248,0.002322582993656397,0.01329450000775978,0.14973491698037833
2026-07-20T23:37:00,KNN-Direct,Toxicity,0.2,35,35,15,0.6285714285714286,0.6955814170069061,0.0,0.07150604197522625,0.7670900000375696
2026-07-20T23:37:00,KNN-Direct-Weighted,Toxicity,0.2,35,35,9,0.6,0.6881554169813171,0.0,0.07197991700377315,0.7601377500104718
2026-07-20T23:37:01,KNN-Direct-Manhattan,Toxicity,0.2,35,35,9,0.6285714285714286,0.67673141596606,0.0,0.07062849996145815,0.747362875030376
2026-07-20T23:37:05,KNN-IC,Toxicity,0.2,36,36,3,0.7428571428571429,3.2815445419983007,0.20067062496673316,0.020725915965158492,3.502945250016637
2026-07-20T23:37:05,Mean-IC,Toxicity,0.2,36,36,8,0.6857142857142857,0.12407225003698841,0.0021804579882882535,0.012474042014218867,0.13873008399968967
2026-07-20T23:37:06,KNN-Direct,Toxicity,0.2,36,36,3,0.6857142857142857,0.6834480839897878,0.0,0.07167391601251438,0.7551256660372019
2026-07-20T23:37:06,KNN-Direct-Weighted,Toxicity,0.2,36,36,14,0.7428571428571429,0.6870150830363855,0.0,0.07204712502425537,0.7590652080252767
2026-07-20T23:37:07,KNN-Direct-Manhattan,Toxicity,0.2,36,36,3,0.7142857142857143,0.6783808329491876,0.0,0.07088900002418086,0.7492730839876458
2026-07-20T23:37:11,KNN-IC,Toxicity,0.2,37,37,5,0.7142857142857143,3.3718106250162236,0.22607570799300447,0.020887209044303745,3.6187770839896984
2026-07-20T23:37:11,Mean-IC,Toxicity,0.2,37,37,5,0.6857142857142857,0.1235341249848716,0.0021351250470615923,0.012555875000543892,0.13822829199489206
2026-07-20T23:37:12,KNN-Direct,Toxicity,0.2,37,37,4,0.6857142857142857,0.6868552499799989,0.0,0.0711990839918144,0.7580566250253469
2026-07-20T23:37:12,KNN-Direct-Weighted,Toxicity,0.2,37,37,4,0.6857142857142857,0.689632291032467,0.0,0.0715865419479087,0.7612217499990948
2026-07-20T23:37:13,KNN-Direct-Manhattan,Toxicity,0.2,37,37,7,0.6,0.6770952910301276,0.0,0.07029129099100828,0.7473892499692738
2026-07-20T23:37:17,KNN-IC,Toxicity,0.2,38,38,15,0.6,3.282583042047918,0.24190837499918416,0.02061554096871987,3.5451114589814097
2026-07-20T23:37:17,Mean-IC,Toxicity,0.2,38,38,14,0.5714285714285714,0.12432091700611636,0.0021495000110007823,0.012568083009682596,0.13904212502529845
2026-07-20T23:37:18,KNN-Direct,Toxicity,0.2,38,38,9,0.5714285714285714,0.6840990410419181,0.0,0.07131187501363456,0.7554130830103531
2026-07-20T23:37:18,KNN-Direct-Weighted,Toxicity,0.2,38,38,15,0.6,0.69007137499284,0.0,0.07204704103060067,0.7621209999779239
2026-07-20T23:37:19,KNN-Direct-Manhattan,Toxicity,0.2,38,38,14,0.5428571428571428,0.6758317909552716,0.0,0.07070199999725446,0.7465366250253282
2026-07-20T23:37:23,KNN-IC,Toxicity,0.2,39,39,9,0.5428571428571428,3.264720291015692,0.22918554197531193,0.021136125025805086,3.5150461670127697
2026-07-20T23:37:23,Mean-IC,Toxicity,0.2,39,39,9,0.5428571428571428,0.12340004200814292,0.0022959159687161446,0.012477874988690019,0.1381769580184482
2026-07-20T23:37:23,KNN-Direct,Toxicity,0.2,39,39,7,0.6,0.684077583020553,0.0,0.07149541599210352,0.7555754160275683
2026-07-20T23:37:24,KNN-Direct-Weighted,Toxicity,0.2,39,39,13,0.5714285714285714,0.6911496249958873,0.0,0.07214979198761284,0.7633024589740671
2026-07-20T23:37:25,KNN-Direct-Manhattan,Toxicity,0.2,39,39,4,0.45714285714285713,0.8200927500147372,0.0,0.07440183399012312,0.8944975839694962
2026-07-20T23:37:29,KNN-IC,Toxicity,0.3,0,0,1,0.5142857142857142,3.4211202500155196,0.19243266701232642,0.02073516702512279,3.6342921250034124
2026-07-20T23:37:29,Mean-IC,Toxicity,0.3,0,0,13,0.5142857142857142,0.1237044160370715,0.002486291981767863,0.012586708005983382,0.13878120901063085
2026-07-20T23:37:30,KNN-Direct,Toxicity,0.3,0,0,13,0.5714285714285714,0.7160497499862686,0.0,0.07474762498168275,0.7907997919828631
2026-07-20T23:37:30,KNN-Direct-Weighted,Toxicity,0.3,0,0,13,0.6,0.7217982079600915,0.0,0.0752562090056017,0.7970575829967856
2026-07-20T23:37:31,KNN-Direct-Manhattan,Toxicity,0.3,0,0,1,0.5428571428571428,0.7108761660056189,0.0,0.07390120800118893,0.7847807080252096
2026-07-20T23:37:35,KNN-IC,Toxicity,0.3,1,1,15,0.6857142857142857,3.4174307089997455,0.26154445798601955,0.020727999974042177,3.699707874970045
2026-07-20T23:37:35,Mean-IC,Toxicity,0.3,1,1,14,0.5714285714285714,0.12348250002833083,0.002641750033944845,0.01250533398706466,0.1386327079962939
2026-07-20T23:37:36,KNN-Direct,Toxicity,0.3,1,1,13,0.6285714285714286,0.7168994169915095,0.0,0.07482645800337195,0.7917280420078896
2026-07-20T23:37:37,KNN-Direct-Weighted,Toxicity,0.3,1,1,13,0.6,0.7215063330368139,0.0,0.07545829197624698,0.7969681670074351
2026-07-20T23:37:38,KNN-Direct-Manhattan,Toxicity,0.3,1,1,15,0.6857142857142857,0.7114162499783561,0.0,0.07420958305010572,0.785628582991194
2026-07-20T23:37:41,KNN-IC,Toxicity,0.3,2,2,5,0.7714285714285715,3.573587416962255,0.24516383302398026,0.02072420803597197,3.8394799170200713
2026-07-20T23:37:41,Mean-IC,Toxicity,0.3,2,2,5,0.6857142857142857,0.12417429097695276,0.002498541958630085,0.012533875007648021,0.13920999999390915
2026-07-20T23:37:42,KNN-Direct,Toxicity,0.3,2,2,3,0.7142857142857143,0.7371319999801926,0.0,0.07745399995474145,0.8145909159793518
2026-07-20T23:37:43,KNN-Direct-Weighted,Toxicity,0.3,2,2,3,0.6857142857142857,0.7318295000004582,0.0,0.07485425000777468,0.8066870420007035
2026-07-20T23:37:44,KNN-Direct-Manhattan,Toxicity,0.3,2,2,15,0.6857142857142857,0.7118466250249185,0.0,0.0740214999532327,0.7858707910054363
2026-07-20T23:37:48,KNN-IC,Toxicity,0.3,3,3,11,0.6285714285714286,3.4774125419789925,0.25227433297550306,0.0207388749695383,3.750430708983913
2026-07-20T23:37:48,Mean-IC,Toxicity,0.3,3,3,7,0.6571428571428571,0.12244220898719504,0.0025844580377452075,0.012471624999307096,0.13750162499491125
2026-07-20T23:37:49,KNN-Direct,Toxicity,0.3,3,3,11,0.6,0.7191575830220245,0.0,0.07520433398894966,0.7943642500322312
2026-07-20T23:37:49,KNN-Direct-Weighted,Toxicity,0.3,3,3,12,0.6285714285714286,0.724166999978479,0.0,0.07581125001888722,0.799980791984126
2026-07-20T23:37:50,KNN-Direct-Manhattan,Toxicity,0.3,3,3,11,0.6,0.7180863340036012,0.0,0.07495474995812401,0.7930442920187488
2026-07-20T23:37:54,KNN-IC,Toxicity,0.3,4,4,3,0.6,3.376969625009224,0.20889329200144857,0.020693208964075893,3.6065602500457317
2026-07-20T23:37:54,Mean-IC,Toxicity,0.3,4,4,3,0.6285714285714286,0.1238017079886049,0.0024764169938862324,0.012598541041370481,0.1388802090077661
2026-07-20T23:37:55,KNN-Direct,Toxicity,0.3,4,4,3,0.6285714285714286,0.8088452079682611,0.0,0.07676433399319649,0.8856118750409223
2026-07-20T23:37:56,KNN-Direct-Weighted,Toxicity,0.3,4,4,3,0.7142857142857143,0.7310483749606647,0.0,0.07577037496957928,0.8068212909856811
2026-07-20T23:37:56,KNN-Direct-Manhattan,Toxicity,0.3,4,4,3,0.6285714285714286,0.7132434590021148,0.0,0.07468329201219603,0.7879292910220101
2026-07-20T23:38:00,KNN-IC,Toxicity,0.3,5,5,12,0.6857142857142857,3.4408079590066336,0.255615875008516,0.020510375034064054,3.716937916004099
2026-07-20T23:38:00,Mean-IC,Toxicity,0.3,5,5,5,0.6857142857142857,0.12429737497586757,0.0027268329868093133,0.012325334013439715,0.13935266603948548
2026-07-20T23:38:01,KNN-Direct,Toxicity,0.3,5,5,11,0.6857142857142857,0.718828167009633,0.0,0.07465166703332216,0.7934819590300322
2026-07-20T23:38:02,KNN-Direct-Weighted,Toxicity,0.3,5,5,5,0.6857142857142857,0.7212277500075288,0.0,0.07548345800023526,0.7967141669942066
2026-07-20T23:38:03,KNN-Direct-Manhattan,Toxicity,0.3,5,5,3,0.6857142857142857,0.7112893330049701,0.0,0.0739544999669306,0.7852464590105228
2026-07-20T23:38:06,KNN-IC,Toxicity,0.3,6,6,6,0.5142857142857142,3.373869833012577,0.247591708030086,0.02052808296866715,3.641993708035443
2026-07-20T23:38:06,Mean-IC,Toxicity,0.3,6,6,3,0.5142857142857142,0.12475483299931511,0.002862250024918467,0.012227208993863314,0.13984720897860825
2026-07-20T23:38:07,KNN-Direct,Toxicity,0.3,6,6,3,0.4857142857142857,0.7155040419893339,0.0,0.07489454199094325,0.7904008330078796
2026-07-20T23:38:08,KNN-Direct-Weighted,Toxicity,0.3,6,6,3,0.5142857142857142,0.7207279579597525,0.0,0.07596812502015382,0.7966987910331227
2026-07-20T23:38:09,KNN-Direct-Manhattan,Toxicity,0.3,6,6,3,0.5142857142857142,0.7178877919795923,0.0,0.07452454196754843,0.7924151250044815
2026-07-20T23:38:13,KNN-IC,Toxicity,0.3,7,7,2,0.37142857142857144,3.5849020419991575,0.20200483303051442,0.02049887500470504,3.8074094579787925
2026-07-20T23:38:13,Mean-IC,Toxicity,0.3,7,7,5,0.45714285714285713,0.12454458302818239,0.002792125043924898,0.012327082979027182,0.13966687500942498
2026-07-20T23:38:14,KNN-Direct,Toxicity,0.3,7,7,5,0.5428571428571428,0.7168187499628402,0.0,0.07498666702304035,0.7918078340007924
2026-07-20T23:38:14,KNN-Direct-Weighted,Toxicity,0.3,7,7,5,0.5428571428571428,0.7235529169556685,0.0,0.07559445803053677,0.7991502920049243
2026-07-20T23:38:15,KNN-Direct-Manhattan,Toxicity,0.3,7,7,5,0.4857142857142857,0.7102953749708831,0.0,0.07395595900015905,0.7842539999983273
2026-07-20T23:38:19,KNN-IC,Toxicity,0.3,8,8,11,0.8,3.720998749951832,0.2665258329943754,0.020878540992271155,4.008407290966716
2026-07-20T23:38:19,Mean-IC,Toxicity,0.3,8,8,3,0.5714285714285714,0.12508870899910107,0.002797125023789704,0.012435290962457657,0.1403241659863852
2026-07-20T23:38:20,KNN-Direct,Toxicity,0.3,8,8,4,0.6857142857142857,0.7436524159857072,0.0,0.07548087497707456,0.8191357919713482
2026-07-20T23:38:21,KNN-Direct-Weighted,Toxicity,0.3,8,8,4,0.6,0.7252265829592943,0.0,0.07573437498649582,0.800963582994882
2026-07-20T23:38:22,KNN-Direct-Manhattan,Toxicity,0.3,8,8,4,0.7428571428571429,0.710932457994204,0.0,0.07434450002619997,0.7852796250372194
2026-07-20T23:38:26,KNN-IC,Toxicity,0.3,9,9,11,0.6857142857142857,3.57096029096283,0.2540730000473559,0.02062716701766476,3.8456644999678247
2026-07-20T23:38:26,Mean-IC,Toxicity,0.3,9,9,7,0.6571428571428571,0.12478037498658523,0.0027967499918304384,0.012415791978128254,0.13999550003791228
2026-07-20T23:38:27,KNN-Direct,Toxicity,0.3,9,9,9,0.7428571428571429,0.7238335000001825,0.0,0.07540841703303158,0.7992442089598626
2026-07-20T23:38:27,KNN-Direct-Weighted,Toxicity,0.3,9,9,9,0.7428571428571429,0.7281521669938229,0.0,0.07650187495164573,0.8046566669945605
2026-07-20T23:38:28,KNN-Direct-Manhattan,Toxicity,0.3,9,9,15,0.6857142857142857,0.7165653330157511,0.0,0.07440116698853672,0.7909693340188824
2026-07-20T23:38:32,KNN-IC,Toxicity,0.3,10,10,15,0.5428571428571428,3.4948981250054203,0.2654456250020303,0.02086475002579391,3.781212624977343
2026-07-20T23:38:32,Mean-IC,Toxicity,0.3,10,10,13,0.5142857142857142,0.1249351660371758,0.0024833749630488455,0.012705290981102735,0.1401272919611074
2026-07-20T23:38:33,KNN-Direct,Toxicity,0.3,10,10,7,0.5714285714285714,0.7211067919852212,0.0,0.075723415997345,0.7968327919952571
2026-07-20T23:38:34,KNN-Direct-Weighted,Toxicity,0.3,10,10,15,0.5714285714285714,0.7225308329798281,0.0,0.07666416699066758,0.7991975840413943
2026-07-20T23:38:34,KNN-Direct-Manhattan,Toxicity,0.3,10,10,5,0.5142857142857142,0.7160743749700487,0.0,0.07444416702492163,0.7905217080260627
2026-07-20T23:38:38,KNN-IC,Toxicity,0.3,11,11,7,0.5714285714285714,3.4273873749771155,0.25130962498951703,0.02113266702508554,3.6998343330342323
2026-07-20T23:38:38,Mean-IC,Toxicity,0.3,11,11,15,0.5714285714285714,0.12413466698490083,0.002490999992005527,0.012594458006788045,0.1392230840283446
2026-07-20T23:38:39,KNN-Direct,Toxicity,0.3,11,11,12,0.6,0.7282436669920571,0.0,0.07689133298117667,0.8051372920162976
2026-07-20T23:38:40,KNN-Direct-Weighted,Toxicity,0.3,11,11,13,0.6285714285714286,0.8113637500209734,0.0,0.07676900003571063,0.8881357909995131
2026-07-20T23:38:41,KNN-Direct-Manhattan,Toxicity,0.3,11,11,15,0.6,0.7221422079601325,0.0,0.0754674999625422,0.7976123339612968
2026-07-20T23:38:45,KNN-IC,Toxicity,0.3,12,12,9,0.5714285714285714,3.565694249991793,0.25591504195472226,0.020798707962967455,3.842411874968093
2026-07-20T23:38:45,Mean-IC,Toxicity,0.3,12,12,3,0.6285714285714286,0.12487150001106784,0.0024998750304803252,0.012797500006854534,0.14017229102319106
2026-07-20T23:38:46,KNN-Direct,Toxicity,0.3,12,12,7,0.6,0.7244177500251681,0.0,0.07569599995622411,0.8001186669571325
2026-07-20T23:38:46,KNN-Direct-Weighted,Toxicity,0.3,12,12,5,0.5714285714285714,0.7306588749634102,0.0,0.07606545794988051,0.8067295830114745
2026-07-20T23:38:47,KNN-Direct-Manhattan,Toxicity,0.3,12,12,3,0.4857142857142857,0.7157783749862574,0.0,0.07463704200927168,0.7904178749886341
2026-07-20T23:38:51,KNN-IC,Toxicity,0.3,13,13,12,0.5428571428571428,3.4175258339964785,0.25655470800120384,0.020459874998778105,3.694543707999401
2026-07-20T23:38:51,Mean-IC,Toxicity,0.3,13,13,6,0.5428571428571428,0.1239108340232633,0.0026506659924052656,0.01218420802615583,0.13874937500804663
2026-07-20T23:38:52,KNN-Direct,Toxicity,0.3,13,13,6,0.5142857142857142,0.7181898330454715,0.0,0.07520066597498953,0.7933931250008754
2026-07-20T23:38:53,KNN-Direct-Weighted,Toxicity,0.3,13,13,6,0.5428571428571428,0.7274009580141865,0.0,0.07537475001299754,0.8027784579899162
2026-07-20T23:38:53,KNN-Direct-Manhattan,Toxicity,0.3,13,13,12,0.6,0.7122449169983156,0.0,0.07404016697546467,0.7862879579770379
2026-07-20T23:38:58,KNN-IC,Toxicity,0.3,14,14,7,0.6285714285714286,4.015460374997929,0.27804379200097173,0.023387958004605025,4.3168962500058115
2026-07-20T23:38:58,Mean-IC,Toxicity,0.3,14,14,9,0.6285714285714286,0.13928066700464115,0.002828416007105261,0.01415258296765387,0.15626529202563688
2026-07-20T23:38:59,KNN-Direct,Toxicity,0.3,14,14,14,0.6,0.7970208339975215,0.0,0.08354087499901652,0.8805641669896431
2026-07-20T23:39:00,KNN-Direct-Weighted,Toxicity,0.3,14,14,3,0.6,0.8108124579885043,0.0,0.08488658402347937,0.8957015410414897
2026-07-20T23:39:01,KNN-Direct-Manhattan,Toxicity,0.3,14,14,3,0.5142857142857142,0.799542749999091,0.0,0.08346616697963327,0.8830120409838855
2026-07-20T23:39:05,KNN-IC,Toxicity,0.3,15,15,3,0.5428571428571428,4.155833834025543,0.25921358400955796,0.026032749970909208,4.441084708960261
2026-07-20T23:39:05,Mean-IC,Toxicity,0.3,15,15,5,0.5428571428571428,0.15444437495898455,0.0031080840271897614,0.015474791987799108,0.17303083301521838
2026-07-20T23:39:06,KNN-Direct,Toxicity,0.3,15,15,7,0.5428571428571428,0.8618823750293814,0.0,0.0883632919867523,0.950248500041198
2026-07-20T23:39:07,KNN-Direct-Weighted,Toxicity,0.3,15,15,5,0.5714285714285714,0.8555475000175647,0.0,0.08912920800503343,0.944679666950833
2026-07-20T23:39:08,KNN-Direct-Manhattan,Toxicity,0.3,15,15,6,0.5714285714285714,0.8433055839850567,0.0,0.0881629170035012,0.9314717500237748
2026-07-20T23:39:13,KNN-IC,Toxicity,0.3,16,16,11,0.6,4.627467999991495,0.3162324160221033,0.025776333000976592,4.9694813750102185
2026-07-20T23:39:13,Mean-IC,Toxicity,0.3,16,16,3,0.6285714285714286,0.15461587498430163,0.003099166031461209,0.015543374989647418,0.1732619590475224
2026-07-20T23:39:14,KNN-Direct,Toxicity,0.3,16,16,7,0.6571428571428571,0.8704110829858109,0.0,0.09004149999236688,0.9604551669908687
2026-07-20T23:39:15,KNN-Direct-Weighted,Toxicity,0.3,16,16,13,0.6571428571428571,0.858787500008475,0.0,0.08988916699308902,0.9486795419943519
2026-07-20T23:39:16,KNN-Direct-Manhattan,Toxicity,0.3,16,16,9,0.6285714285714286,0.8447442909819074,0.0,0.08830504200886935,0.9330524580436759
2026-07-20T23:39:21,KNN-IC,Toxicity,0.3,17,17,4,0.5714285714285714,4.198648083023727,0.30996029201196507,0.025868290977086872,4.534481208014768
2026-07-20T23:39:21,Mean-IC,Toxicity,0.3,17,17,15,0.5428571428571428,0.15409733302658424,0.0031127079855650663,0.015580125036649406,0.17279408301692456
2026-07-20T23:39:22,KNN-Direct,Toxicity,0.3,17,17,3,0.5714285714285714,0.8496612079907209,0.0,0.0885708749992773,0.9382347910432145
2026-07-20T23:39:23,KNN-Direct-Weighted,Toxicity,0.3,17,17,3,0.5714285714285714,0.85591220803326,0.0,0.09355024999240413,0.9494665829697624
2026-07-20T23:39:24,KNN-Direct-Manhattan,Toxicity,0.3,17,17,15,0.5714285714285714,0.8977612919989042,0.0,0.09542329097166657,0.9931877079652622
2026-07-20T23:39:29,KNN-IC,Toxicity,0.3,18,18,11,0.6,4.984664666990284,0.34076929197181016,0.028725083044264466,5.354163917014375
2026-07-20T23:39:29,Mean-IC,Toxicity,0.3,18,18,13,0.5714285714285714,0.1744326670304872,0.003497375000733882,0.017734916997142136,0.1956697090063244
2026-07-20T23:39:30,KNN-Direct,Toxicity,0.3,18,18,11,0.6285714285714286,0.947152582986746,0.0,0.09816329198656604,1.045319082972128
2026-07-20T23:39:31,KNN-Direct-Weighted,Toxicity,0.3,18,18,11,0.6,0.947011583019048,0.0,0.09900695900432765,1.0460215409984812
2026-07-20T23:39:32,KNN-Direct-Manhattan,Toxicity,0.3,18,18,15,0.6857142857142857,0.9122239999705926,0.0,0.09524575003888458,1.007472625002265
2026-07-20T23:39:37,KNN-IC,Toxicity,0.3,19,19,11,0.6285714285714286,4.468162624980323,0.3344469160074368,0.02707854099571705,4.829693000006955
2026-07-20T23:39:37,Mean-IC,Toxicity,0.3,19,19,11,0.5714285714285714,0.1621937079471536,0.0033390410244464874,0.016518875025212765,0.1820562079665251
2026-07-20T23:39:38,KNN-Direct,Toxicity,0.3,19,19,14,0.6285714285714286,0.9058280829922296,0.0,0.09344479098217562,0.9992755000130273
2026-07-20T23:39:39,KNN-Direct-Weighted,Toxicity,0.3,19,19,5,0.6285714285714286,0.8983935829601251,0.0,0.09965275001013651,0.9980498750228435
2026-07-20T23:39:41,KNN-Direct-Manhattan,Toxicity,0.3,19,19,6,0.6,1.2781618749722838,0.0,0.14811279199784622,1.426278791972436
2026-07-20T23:39:46,KNN-IC,Toxicity,0.3,20,20,1,0.42857142857142855,4.674017874989659,0.24818458396475762,0.026694541971664876,4.948905916011427
2026-07-20T23:39:46,Mean-IC,Toxicity,0.3,20,20,5,0.6571428571428571,0.16309795895358548,0.0033556249691173434,0.01643474999582395,0.18289237504359335
2026-07-20T23:39:47,KNN-Direct,Toxicity,0.3,20,20,1,0.5142857142857142,0.8889371670084074,0.0,0.08773558301618323,0.9766755829914473
2026-07-20T23:39:48,KNN-Direct-Weighted,Toxicity,0.3,20,20,1,0.5142857142857142,0.85198420798406,0.0,0.08911237504798919,0.9410994169884361
2026-07-20T23:39:49,KNN-Direct-Manhattan,Toxicity,0.3,20,20,3,0.6285714285714286,0.8335160000133328,0.0,0.08834529196610674,0.9218645000364631
2026-07-20T23:39:53,KNN-IC,Toxicity,0.3,21,21,8,0.6285714285714286,4.273724208993372,0.3031581670511514,0.025543292053043842,4.602430124999955
2026-07-20T23:39:53,Mean-IC,Toxicity,0.3,21,21,8,0.6857142857142857,0.15462116699200124,0.003114874998573214,0.015486791962757707,0.17322708299616352
2026-07-20T23:39:54,KNN-Direct,Toxicity,0.3,21,21,4,0.5714285714285714,0.8587035840027966,0.0,0.08783270802814513,0.9465386669617146
2026-07-20T23:39:56,KNN-Direct-Weighted,Toxicity,0.3,21,21,7,0.5714285714285714,1.0966657089884393,0.0,0.09902337496168911,1.1956922500394285
2026-07-20T23:39:57,KNN-Direct-Manhattan,Toxicity,0.3,21,21,3,0.5142857142857142,0.8912185829831287,0.0,0.09159333299612626,0.9828153330017813
2026-07-20T23:40:01,KNN-IC,Toxicity,0.3,22,22,7,0.5142857142857142,4.20959170802962,0.3063317089690827,0.025560334033798426,4.541488958988339
2026-07-20T23:40:01,Mean-IC,Toxicity,0.3,22,22,13,0.5714285714285714,0.15342683298513293,0.003105167008470744,0.015486499993130565,0.17202291695866734
2026-07-20T23:40:02,KNN-Direct,Toxicity,0.3,22,22,13,0.6,0.849873083003331,0.0,0.08850566699402407,0.9383811670122668
2026-07-20T23:40:03,KNN-Direct-Weighted,Toxicity,0.3,22,22,10,0.5428571428571428,0.8495530000072904,0.0,0.08874270896194503,0.9382990830345079
2026-07-20T23:40:04,KNN-Direct-Manhattan,Toxicity,0.3,22,22,11,0.6571428571428571,0.833511125005316,0.0,0.08722154097631574,0.9207358749699779
2026-07-20T23:40:09,KNN-IC,Toxicity,0.3,23,23,7,0.6,4.1222469579661265,0.30011800001375377,0.02555441699223593,4.447924082982354
2026-07-20T23:40:09,Mean-IC,Toxicity,0.3,23,23,7,0.6,0.15249745803885162,0.0032590829650871456,0.015487375028897077,0.1712477080291137
2026-07-20T23:40:10,KNN-Direct,Toxicity,0.3,23,23,7,0.6285714285714286,0.8429430419928394,0.0,0.22429812501650304,1.0672440840280615
2026-07-20T23:40:11,KNN-Direct-Weighted,Toxicity,0.3,23,23,7,0.6285714285714286,1.0025585829862393,0.0,0.09370416699675843,1.0962663750397041
2026-07-20T23:40:12,KNN-Direct-Manhattan,Toxicity,0.3,23,23,9,0.5714285714285714,0.8306272079935297,0.0,0.0857882080017589,0.9164189580478705
2026-07-20T23:40:16,KNN-IC,Toxicity,0.3,24,24,9,0.5142857142857142,4.014539209019858,0.29576595895923674,0.02430533297592774,4.3346152089652605
2026-07-20T23:40:16,Mean-IC,Toxicity,0.3,24,24,11,0.5714285714285714,0.14854312496026978,0.00292458402691409,0.014859624963719398,0.16633175004972145
2026-07-20T23:40:17,KNN-Direct,Toxicity,0.3,24,24,7,0.5714285714285714,0.8335470830206759,0.0,0.0847396669560112,0.9182895419653505
