timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T01:43:13,KNN-Direct-Weighted,Parkinson,0.2,30,30,10,0.8092105263157895,9.64827145804884,0.0,1.0163462919881567,10.664620416995604
2026-07-21T01:43:24,KNN-Direct-Manhattan,Parkinson,0.2,30,30,1,0.9342105263157895,9.554163666965906,0.0,0.9897161670378409,10.54388262500288
2026-07-21T01:43:35,KNN-IC,Parkinson,0.2,31,31,2,0.8486842105263158,10.510890332981944,0.4161632090108469,0.2790870000026189,11.206145207979716
2026-07-21T01:43:38,Mean-IC,Parkinson,0.2,31,31,1,0.8092105263157895,2.064682916039601,0.004978124983608723,0.21571966703049839,2.2853849579696544
2026-07-21T01:43:48,KNN-Direct,Parkinson,0.2,31,31,1,0.8223684210526315,9.570271958014928,0.0,1.1012767500360496,10.671551457955502
2026-07-21T01:43:59,KNN-Direct-Weighted,Parkinson,0.2,31,31,1,0.8223684210526315,9.652685875014868,0.0,1.013292750052642,10.665981666010339
2026-07-21T01:44:09,KNN-Direct-Manhattan,Parkinson,0.2,31,31,1,0.9078947368421053,9.542354959005024,0.0,1.0535803330130875,10.595938040991314
2026-07-21T01:44:20,KNN-IC,Parkinson,0.2,32,32,1,0.8947368421052632,9.569264792022295,0.3712230829987675,0.2797179169720039,10.22021133400267
2026-07-21T01:44:22,Mean-IC,Parkinson,0.2,32,32,1,0.8881578947368421,2.0644724590238184,0.005055750021710992,0.2165359589853324,2.2860684579936787
2026-07-21T01:44:33,KNN-Direct,Parkinson,0.2,32,32,1,0.881578947368421,9.549177541979589,0.0,1.0937337500508875,10.642913791991305
2026-07-21T01:44:43,KNN-Direct-Weighted,Parkinson,0.2,32,32,1,0.881578947368421,9.649838416022249,0.0,1.0152782920049503,10.66511962498771
2026-07-21T01:44:54,KNN-Direct-Manhattan,Parkinson,0.2,32,32,1,0.9671052631578947,9.56399437499931,0.0,0.9879764999495819,10.55197633401258
2026-07-21T01:45:05,KNN-IC,Parkinson,0.2,33,33,1,0.9210526315789473,10.201294082973618,0.3744548329850659,0.27866995899239555,10.854423332959414
2026-07-21T01:45:07,Mean-IC,Parkinson,0.2,33,33,1,0.8881578947368421,2.0725393749889918,0.005463209003210068,0.2146896249614656,2.29269629198825
2026-07-21T01:45:18,KNN-Direct,Parkinson,0.2,33,33,1,0.9276315789473685,9.540960457990877,0.0,1.106045999971684,10.647009124979377
2026-07-21T01:45:28,KNN-Direct-Weighted,Parkinson,0.2,33,33,1,0.9210526315789473,9.704973499989137,0.0,1.0121129169710912,10.71708958299132
2026-07-21T01:45:39,KNN-Direct-Manhattan,Parkinson,0.2,33,33,1,0.9605263157894737,9.551849957962986,0.0,0.9860640420229174,10.537916457979009
2026-07-21T01:45:50,KNN-IC,Parkinson,0.2,34,34,2,0.9210526315789473,10.590680541994516,0.42179370898520574,0.28053166600875556,11.29301033297088
2026-07-21T01:45:52,Mean-IC,Parkinson,0.2,34,34,1,0.881578947368421,2.06791612500092,0.00510308297816664,0.21609954198356718,2.2891227919608355
2026-07-21T01:46:03,KNN-Direct,Parkinson,0.2,34,34,4,0.875,9.537293999979738,0.0,1.0900671670096926,10.627363625040743
2026-07-21T01:46:14,KNN-Direct-Weighted,Parkinson,0.2,34,34,3,0.8618421052631579,9.837178500019945,0.0,1.0137633749982342,10.850950749998447
2026-07-21T01:46:25,KNN-Direct-Manhattan,Parkinson,0.2,34,34,1,0.9736842105263158,9.615026500017848,0.0,0.9870214589755051,10.602050542016514
2026-07-21T01:46:36,KNN-IC,Parkinson,0.2,35,35,4,0.9013157894736842,10.360222916991916,0.7844230420305394,0.2803072090027854,11.424958290997893
2026-07-21T01:46:38,Mean-IC,Parkinson,0.2,35,35,4,0.9013157894736842,2.1343000000342727,0.005056624999269843,0.2169887910131365,2.356349458976183
2026-07-21T01:46:49,KNN-Direct,Parkinson,0.2,35,35,1,0.8881578947368421,9.697265999973752,0.0,1.0011543339933269,10.698422792018391
2026-07-21T01:47:00,KNN-Direct-Weighted,Parkinson,0.2,35,35,1,0.8947368421052632,9.655115374946035,0.0,1.01300162501866,10.668120084039401
2026-07-21T01:47:10,KNN-Direct-Manhattan,Parkinson,0.2,35,35,1,0.9473684210526315,9.541802457999438,0.0,0.9867811659933068,10.528586333035491
2026-07-21T01:47:21,KNN-IC,Parkinson,0.2,36,36,1,0.881578947368421,10.319263332989067,0.3683646669960581,0.2815849590115249,10.969217500009108
2026-07-21T01:47:24,Mean-IC,Parkinson,0.2,36,36,3,0.7894736842105263,2.068705250043422,0.005108749959617853,0.2166347499587573,2.290452584042214
2026-07-21T01:47:34,KNN-Direct,Parkinson,0.2,36,36,1,0.8552631578947368,9.64990487502655,0.0,1.005459374981001,10.65536620898638
2026-07-21T01:47:45,KNN-Direct-Weighted,Parkinson,0.2,36,36,1,0.868421052631579,9.660383583046496,0.0,1.0137267499812879,10.674113125016447
2026-07-21T01:47:55,KNN-Direct-Manhattan,Parkinson,0.2,36,36,1,0.9210526315789473,9.567848999984562,0.0,0.9871171669801697,10.554969208023977
2026-07-21T01:48:06,KNN-IC,Parkinson,0.2,37,37,1,0.881578947368421,9.499671207973734,0.37068533402634785,0.27988108299905434,10.150242291972972
2026-07-21T01:48:08,Mean-IC,Parkinson,0.2,37,37,3,0.8486842105263158,2.069446915993467,0.005299750017002225,0.2190912080113776,2.2938418749836273
2026-07-21T01:48:19,KNN-Direct,Parkinson,0.2,37,37,1,0.8618421052631579,9.625076375028584,0.0,1.0052693749894388,10.630348167032935
2026-07-21T01:48:29,KNN-Direct-Weighted,Parkinson,0.2,37,37,1,0.868421052631579,9.644160500029102,0.0,1.0105307920021005,10.654694415978156
2026-07-21T01:48:40,KNN-Direct-Manhattan,Parkinson,0.2,37,37,1,0.9342105263157895,9.526841916027479,0.0,0.9868393749929965,10.513684000005014
2026-07-21T01:48:50,KNN-IC,Parkinson,0.2,38,38,1,0.9013157894736842,9.681844791979529,0.36964216601336375,0.2810337920091115,10.332528250000905
2026-07-21T01:48:52,Mean-IC,Parkinson,0.2,38,38,4,0.8618421052631579,2.0677860410069115,0.005042999982833862,0.21565995801938698,2.288492874999065
2026-07-21T01:49:03,KNN-Direct,Parkinson,0.2,38,38,4,0.8881578947368421,9.547899249999318,0.0,1.0942292499821633,10.642131250002421
2026-07-21T01:49:14,KNN-Direct-Weighted,Parkinson,0.2,38,38,3,0.8552631578947368,9.710697499976959,0.0,1.016158375015948,10.726858499983791
2026-07-21T01:49:24,KNN-Direct-Manhattan,Parkinson,0.2,38,38,1,0.9407894736842105,9.508753250003792,0.0,0.9886999590089545,10.497455874981824
2026-07-21T01:49:35,KNN-IC,Parkinson,0.2,39,39,1,0.881578947368421,10.65587245800998,0.37277733301743865,0.27941133303102106,11.308066374971531
2026-07-21T01:49:38,Mean-IC,Parkinson,0.2,39,39,1,0.8947368421052632,2.288560083019547,0.0054756669560447335,0.21914904104778543,2.5131898329709657
2026-07-21T01:49:49,KNN-Direct,Parkinson,0.2,39,39,4,0.9210526315789473,9.659693833033089,0.0,1.0062758339918219,10.665976832970046
2026-07-21T01:49:59,KNN-Direct-Weighted,Parkinson,0.2,39,39,4,0.9078947368421053,9.661935917043593,0.0,1.0114067909889854,10.673347875010222
2026-07-21T01:50:10,KNN-Direct-Manhattan,Parkinson,0.2,39,39,1,0.9210526315789473,9.518233792041428,0.0,0.9877847089665011,10.506021083972882
2026-07-21T01:50:23,KNN-IC,Parkinson,0.3,0,0,8,0.8355263157894737,12.11155825003516,0.8511126660159789,0.28044491697801277,13.243121749954298
2026-07-21T01:50:25,Mean-IC,Parkinson,0.3,0,0,6,0.8552631578947368,2.0696320830029435,0.006295458995737135,0.21581770799821243,2.2917490420513786
2026-07-21T01:50:36,KNN-Direct,Parkinson,0.3,0,0,14,0.8618421052631579,10.027663792017847,0.0,1.0421462079975754,11.069812500034459
2026-07-21T01:50:48,KNN-Direct-Weighted,Parkinson,0.3,0,0,10,0.8355263157894737,10.034967916959431,0.0,1.1349509170395322,11.16992166696582
2026-07-21T01:50:58,KNN-Direct-Manhattan,Parkinson,0.3,0,0,4,0.9539473684210527,9.797747333010193,0.0,1.029110083996784,10.826860499975737
2026-07-21T01:51:11,KNN-IC,Parkinson,0.3,1,1,2,0.8947368421052632,12.1911117080017,0.4737547499826178,0.27936300000874326,12.944234124966897
2026-07-21T01:51:14,Mean-IC,Parkinson,0.3,1,1,3,0.8289473684210527,2.0792210000217892,0.006189499981701374,0.21638816699851304,2.3018032910185866
2026-07-21T01:51:25,KNN-Direct,Parkinson,0.3,1,1,1,0.9013157894736842,10.637384166999254,0.0,1.0118886250420474,11.649285625026096
2026-07-21T01:51:36,KNN-Direct-Weighted,Parkinson,0.3,1,1,1,0.8947368421052632,9.839007750037126,0.0,1.0240073340246454,10.863024457998108
2026-07-21T01:51:47,KNN-Direct-Manhattan,Parkinson,0.3,1,1,1,0.9605263157894737,9.541519708000124,0.0,1.0008368339622393,10.542359334009234
2026-07-21T01:51:59,KNN-IC,Parkinson,0.3,2,2,1,0.8947368421052632,11.633116916986182,0.39596020797034726,0.270796416036319,12.299876375007443
2026-07-21T01:52:01,Mean-IC,Parkinson,0.3,2,2,4,0.881578947368421,2.0243062080116943,0.0059777910355478525,0.21218583302106708,2.2424738330300897
2026-07-21T01:52:12,KNN-Direct,Parkinson,0.3,2,2,8,0.8355263157894737,9.716035165998619,0.0,1.0108448750106618,10.726882291026413
2026-07-21T01:52:23,KNN-Direct-Weighted,Parkinson,0.3,2,2,10,0.8092105263157895,9.811707416956779,0.0,1.028155667008832,10.839865708956495
2026-07-21T01:52:34,KNN-Direct-Manhattan,Parkinson,0.3,2,2,1,0.9473684210526315,9.575738166982774,0.0,1.0155523749999702,10.591293166973628
2026-07-21T01:52:45,KNN-IC,Parkinson,0.3,3,3,1,0.868421052631579,11.13720400002785,0.3965044589713216,0.2725093339686282,11.80622054199921
2026-07-21T01:52:48,Mean-IC,Parkinson,0.3,3,3,5,0.7828947368421053,2.0241214589914307,0.006046708032954484,0.23843679198762402,2.2686143750324845
2026-07-21T01:52:58,KNN-Direct,Parkinson,0.3,3,3,1,0.8618421052631579,9.706457208027132,0.0,1.0115390409482643,10.717998915992212
2026-07-21T01:53:09,KNN-Direct-Weighted,Parkinson,0.3,3,3,1,0.868421052631579,9.987380959035363,0.0,1.0253991250065155,11.012785208004061
2026-07-21T01:53:20,KNN-Direct-Manhattan,Parkinson,0.3,3,3,1,0.9342105263157895,9.580236750014592,0.0,1.0040392500231974,10.584278833994176
2026-07-21T01:53:32,KNN-IC,Parkinson,0.3,4,4,1,0.881578947368421,11.403002416016534,0.3925987910479307,0.2720870000193827,12.06769129197346
2026-07-21T01:53:34,Mean-IC,Parkinson,0.3,4,4,1,0.8223684210526315,2.044120208011009,0.005939916998613626,0.21239145897561684,2.262453916016966
2026-07-21T01:53:45,KNN-Direct,Parkinson,0.3,4,4,1,0.8618421052631579,9.708872165996581,0.0,1.015465167001821,10.724339333013631
2026-07-21T01:53:56,KNN-Direct-Weighted,Parkinson,0.3,4,4,1,0.8486842105263158,9.834288084006403,0.0,1.0279318750253879,10.86222250002902
2026-07-21T01:54:06,KNN-Direct-Manhattan,Parkinson,0.3,4,4,1,0.9342105263157895,9.590958958026022,0.0,1.006449083040934,10.597410666989163
2026-07-21T01:54:19,KNN-IC,Parkinson,0.3,5,5,1,0.8947368421052632,11.453349874995183,0.3965342079754919,0.2722478749928996,12.122134540986735
2026-07-21T01:54:21,Mean-IC,Parkinson,0.3,5,5,1,0.8355263157894737,2.0255525420070626,0.005977583001367748,0.21128004195634276,2.242812457960099
2026-07-21T01:54:32,KNN-Direct,Parkinson,0.3,5,5,1,0.9013157894736842,9.68685566703789,0.0,1.0135610420256853,10.700419083004817
2026-07-21T01:54:42,KNN-Direct-Weighted,Parkinson,0.3,5,5,1,0.9078947368421053,9.80172595899785,0.0,1.0244925000006333,10.82622408401221
2026-07-21T01:54:53,KNN-Direct-Manhattan,Parkinson,0.3,5,5,3,0.9078947368421053,9.577932583983056,0.0,1.0008791250293143,10.578814290987793
2026-07-21T01:55:05,KNN-IC,Parkinson,0.3,6,6,2,0.8618421052631579,11.593465415993705,0.45466595800826326,0.2746415830333717,12.32277841703035
2026-07-21T01:55:07,Mean-IC,Parkinson,0.3,6,6,1,0.875,2.0273510420229286,0.005929084029048681,0.21087737497873604,2.2441596659482457
2026-07-21T01:55:18,KNN-Direct,Parkinson,0.3,6,6,1,0.8421052631578947,9.70135033299448,0.0,1.0316093330038711,10.732961500005331
2026-07-21T01:55:29,KNN-Direct-Weighted,Parkinson,0.3,6,6,4,0.868421052631579,9.794157166033983,0.0,1.0266720419749618,10.82083183299983
2026-07-21T01:55:40,KNN-Direct-Manhattan,Parkinson,0.3,6,6,1,0.9078947368421053,9.573543957958464,0.0,1.0011205829796381,10.574667332984973
2026-07-21T01:55:52,KNN-IC,Parkinson,0.3,7,7,1,0.9013157894736842,11.804373457969632,0.39433437498519197,0.2751057500136085,12.473817292018794
2026-07-21T01:55:54,Mean-IC,Parkinson,0.3,7,7,1,0.8552631578947368,2.02648349996889,0.005946915945969522,0.2119285420048982,2.2443612909992225
2026-07-21T01:56:05,KNN-Direct,Parkinson,0.3,7,7,1,0.8881578947368421,9.705996249977034,0.0,1.014002582989633,10.720001042005606
2026-07-21T01:56:16,KNN-Direct-Weighted,Parkinson,0.3,7,7,1,0.881578947368421,9.790955291013233,0.0,1.0275467499741353,10.818505875009578
2026-07-21T01:56:27,KNN-Direct-Manhattan,Parkinson,0.3,7,7,1,0.9210526315789473,9.690031041041948,0.0,1.0023251250386238,10.692361458961386
2026-07-21T01:56:39,KNN-IC,Parkinson,0.3,8,8,1,0.881578947368421,11.447565582988318,0.39487566699972376,0.2758388340007514,12.118283167015761
2026-07-21T01:56:41,Mean-IC,Parkinson,0.3,8,8,1,0.868421052631579,2.0303167090169154,0.005953458021394908,0.21211195801151916,2.2483848750125617
2026-07-21T01:56:52,KNN-Direct,Parkinson,0.3,8,8,1,0.9013157894736842,9.698073083010968,0.0,1.0160402919864282,10.71411599998828
2026-07-21T01:57:02,KNN-Direct-Weighted,Parkinson,0.3,8,8,1,0.875,9.78953458298929,0.0,1.0273390419897623,10.816876625001896
2026-07-21T01:57:13,KNN-Direct-Manhattan,Parkinson,0.3,8,8,1,0.9144736842105263,9.595527250028681,0.0,1.0003488750080578,10.595878667023499
2026-07-21T01:57:25,KNN-IC,Parkinson,0.3,9,9,1,0.9013157894736842,11.50568033294985,0.39404154202202335,0.27350962499622256,12.173234209010843
2026-07-21T01:57:28,Mean-IC,Parkinson,0.3,9,9,1,0.868421052631579,2.021885374968406,0.005882582976482809,0.21130708296550438,2.2390777500113472
2026-07-21T01:57:38,KNN-Direct,Parkinson,0.3,9,9,1,0.9078947368421053,9.693039792007767,0.0,1.0123535830061883,10.705395959026646
2026-07-21T01:57:49,KNN-Direct-Weighted,Parkinson,0.3,9,9,1,0.9013157894736842,9.779546917008702,0.0,1.0299693749984726,10.809521707997192
2026-07-21T01:58:00,KNN-Direct-Manhattan,Parkinson,0.3,9,9,1,0.9671052631578947,9.55658625002252,0.0,0.9999801669619046,10.556569542037323
2026-07-21T01:58:12,KNN-IC,Parkinson,0.3,10,10,2,0.875,11.30786416697083,0.45246950001455843,0.27291691600112244,12.033253041969147
2026-07-21T01:58:14,Mean-IC,Parkinson,0.3,10,10,4,0.868421052631579,2.023333500023,0.005898332979995757,0.21138900000369176,2.240623790945392
2026-07-21T01:58:25,KNN-Direct,Parkinson,0.3,10,10,3,0.8552631578947368,9.733096624957398,0.0,1.0161367499968037,10.74924033303978
2026-07-21T01:58:35,KNN-Direct-Weighted,Parkinson,0.3,10,10,1,0.868421052631579,9.810917625029106,0.0,1.0281330830184743,10.83905337494798
2026-07-21T01:58:46,KNN-Direct-Manhattan,Parkinson,0.3,10,10,1,0.9078947368421053,9.565071999968495,0.0,1.0042910419870168,10.569365624978673
2026-07-21T01:58:59,KNN-IC,Parkinson,0.3,11,11,4,0.8552631578947368,11.50238249998074,0.9327367500518449,0.2741469170432538,12.709269042010419
2026-07-21T01:59:01,Mean-IC,Parkinson,0.3,11,11,1,0.8355263157894737,2.0282644589897245,0.005949750018771738,0.2112927499692887,2.245509458996821
2026-07-21T01:59:12,KNN-Direct,Parkinson,0.3,11,11,4,0.8552631578947368,9.727268541988451,0.0,1.0168487079790793,10.744119499984663
2026-07-21T01:59:23,KNN-Direct-Weighted,Parkinson,0.3,11,11,3,0.8486842105263158,9.815892917045858,0.0,1.0253887919825502,10.841284374997485
2026-07-21T01:59:33,KNN-Direct-Manhattan,Parkinson,0.3,11,11,4,0.9144736842105263,9.564825416950043,0.0,1.0159916250267997,10.580819582974073
2026-07-21T01:59:45,KNN-IC,Parkinson,0.3,12,12,1,0.8881578947368421,11.464021541003603,0.4337554589728825,0.34273370797745883,12.240514874982182
2026-07-21T01:59:48,Mean-IC,Parkinson,0.3,12,12,1,0.875,2.021638250036631,0.00598312501097098,0.21117008302826434,2.238797167025041
2026-07-21T01:59:58,KNN-Direct,Parkinson,0.3,12,12,3,0.868421052631579,9.732976708037313,0.0,1.0183089589700103,10.75129216699861
2026-07-21T02:00:09,KNN-Direct-Weighted,Parkinson,0.3,12,12,4,0.875,9.82793174998369,0.0,1.0287614169646986,10.856700374977663
2026-07-21T02:00:20,KNN-Direct-Manhattan,Parkinson,0.3,12,12,1,0.9671052631578947,9.581906291015912,0.0,1.001834458031226,10.583743082999717
2026-07-21T02:00:32,KNN-IC,Parkinson,0.3,13,13,2,0.9013157894736842,11.652490209031384,0.4547218329971656,0.2745646250550635,12.38177945901407
2026-07-21T02:00:35,Mean-IC,Parkinson,0.3,13,13,1,0.8421052631578947,2.0487527920049615,0.005921208008658141,0.21052541601238772,2.2652059589745477
2026-07-21T02:00:45,KNN-Direct,Parkinson,0.3,13,13,6,0.8421052631578947,9.68418208399089,0.0,1.01373899995815,10.697923375002574
2026-07-21T02:00:56,KNN-Direct-Weighted,Parkinson,0.3,13,13,3,0.8552631578947368,9.805598207982257,0.0,1.0251538750017062,10.830754750000779
2026-07-21T02:01:07,KNN-Direct-Manhattan,Parkinson,0.3,13,13,1,0.9407894736842105,9.600012833019719,0.0,1.0093253339873627,10.60934066696791
2026-07-21T02:01:19,KNN-IC,Parkinson,0.3,14,14,2,0.9144736842105263,11.116688292007893,0.4745215000002645,0.27617029199609533,11.867385291028768
2026-07-21T02:01:21,Mean-IC,Parkinson,0.3,14,14,1,0.881578947368421,2.0311156249954365,0.005829125002492219,0.211890707956627,2.2488377499976195
2026-07-21T02:01:32,KNN-Direct,Parkinson,0.3,14,14,1,0.8881578947368421,9.707845499971882,0.0,1.015459791989997,10.72330737503944
2026-07-21T02:01:42,KNN-Direct-Weighted,Parkinson,0.3,14,14,1,0.9013157894736842,9.820073167036753,0.0,1.0251147909439169,10.84519070800161
2026-07-21T02:01:53,KNN-Direct-Manhattan,Parkinson,0.3,14,14,1,0.9342105263157895,9.591596583020873,0.0,1.034603666048497,10.626203207997605
2026-07-21T02:02:05,KNN-IC,Parkinson,0.3,15,15,2,0.8947368421052632,11.134742749971338,0.45657187496544793,0.2759640419972129,11.86728220898658
2026-07-21T02:02:07,Mean-IC,Parkinson,0.3,15,15,1,0.9013157894736842,2.0417379590217024,0.005932333006057888,0.21122495899908245,2.2588978340500034
2026-07-21T02:02:18,KNN-Direct,Parkinson,0.3,15,15,3,0.8486842105263158,9.692944374983199,0.0,1.0144151670392603,10.707361791981384
2026-07-21T02:02:29,KNN-Direct-Weighted,Parkinson,0.3,15,15,3,0.8486842105263158,9.811769332969561,0.0,1.0259197499835864,10.837691666965839
2026-07-21T02:02:39,KNN-Direct-Manhattan,Parkinson,0.3,15,15,4,0.9078947368421053,9.585449542035349,0.0,1.0039849170134403,10.589440250012558
2026-07-21T02:02:52,KNN-IC,Parkinson,0.3,16,16,2,0.8881578947368421,11.527165040955879,0.45066179102286696,0.2741730409907177,12.252005707996432
2026-07-21T02:02:54,Mean-IC,Parkinson,0.3,16,16,4,0.875,2.0230802500154823,0.005845167033839971,0.21133870800258592,2.240269499947317
2026-07-21T02:03:04,KNN-Direct,Parkinson,0.3,16,16,4,0.868421052631579,9.710114332963713,0.0,1.0138756660162471,10.723992332990747
2026-07-21T02:03:15,KNN-Direct-Weighted,Parkinson,0.3,16,16,1,0.8881578947368421,9.867040125012863,0.0,1.0277447500266135,10.894790458027273
2026-07-21T02:03:26,KNN-Direct-Manhattan,Parkinson,0.3,16,16,1,0.9144736842105263,9.58181650005281,0.0,1.002679541008547,10.584500875032973
2026-07-21T02:03:38,KNN-IC,Parkinson,0.3,17,17,4,0.8618421052631579,10.557176125003025,0.8464248329983093,0.274227416026406,11.677831209031865
2026-07-21T02:03:40,Mean-IC,Parkinson,0.3,17,17,3,0.8026315789473685,2.0237926249974407,0.005926207988522947,0.21189137501642108,2.24161758297123
2026-07-21T02:03:51,KNN-Direct,Parkinson,0.3,17,17,6,0.8289473684210527,9.706618166004773,0.0,1.0151008339598775,10.721721249981783
2026-07-21T02:04:01,KNN-Direct-Weighted,Parkinson,0.3,17,17,3,0.868421052631579,9.77912770799594,0.0,1.0257805419969372,10.804914625012316
2026-07-21T02:04:12,KNN-Direct-Manhattan,Parkinson,0.3,17,17,1,0.9276315789473685,9.595533832965884,0.0,1.0013297920231707,10.596866250038147
2026-07-21T02:04:24,KNN-IC,Parkinson,0.3,18,18,2,0.8947368421052632,11.486315250047483,0.4553440000163391,0.2732336249900982,12.2148957499885
2026-07-21T02:04:26,Mean-IC,Parkinson,0.3,18,18,1,0.875,2.030482917034533,0.00604966701939702,0.2161799999885261,2.252719249983784
2026-07-21T02:04:37,KNN-Direct,Parkinson,0.3,18,18,1,0.875,9.712661666970234,0.0,1.0165275420295075,10.729191666003317
2026-07-21T02:04:48,KNN-Direct-Weighted,Parkinson,0.3,18,18,1,0.8947368421052632,9.774807374982629,0.0,1.026300291006919,10.801109957974404
2026-07-21T02:04:59,KNN-Direct-Manhattan,Parkinson,0.3,18,18,1,0.9407894736842105,9.578325375041459,0.0,1.001043165975716,10.579371084051672
2026-07-21T02:05:11,KNN-IC,Parkinson,0.3,19,19,1,0.8552631578947368,11.800059832981788,0.3974831249797717,0.27220195799600333,12.46974795794813
2026-07-21T02:05:13,Mean-IC,Parkinson,0.3,19,19,1,0.8355263157894737,2.024945791985374,0.005945166980382055,0.21219200000632554,2.2430880829924718
2026-07-21T02:05:24,KNN-Direct,Parkinson,0.3,19,19,1,0.8618421052631579,9.717640749993734,0.0,1.077033375040628,10.79467679199297
2026-07-21T02:05:36,KNN-Direct-Weighted,Parkinson,0.3,19,19,1,0.8618421052631579,10.687988916994072,0.0,1.0294098749873228,11.71740416600369
2026-07-21T02:05:47,KNN-Direct-Manhattan,Parkinson,0.3,19,19,1,0.9407894736842105,9.704737958032638,0.0,1.016707833041437,10.72144875000231
2026-07-21T02:05:58,KNN-IC,Parkinson,0.3,20,20,2,0.8618421052631579,11.079379333008546,0.46242283401079476,0.27767191600287333,11.819476916978601
2026-07-21T02:06:01,Mean-IC,Parkinson,0.3,20,20,5,0.7960526315789473,2.0584576670080423,0.0059183749835938215,0.21287941600894555,2.277257916983217
2026-07-21T02:06:11,KNN-Direct,Parkinson,0.3,20,20,1,0.8618421052631579,9.737875290971715,0.0,1.0154026249656454,10.75328016700223
2026-07-21T02:06:22,KNN-Direct-Weighted,Parkinson,0.3,20,20,3,0.8289473684210527,9.809247708006296,0.0,1.0265257919672877,10.835776292020455
2026-07-21T02:06:33,KNN-Direct-Manhattan,Parkinson,0.3,20,20,1,0.9210526315789473,9.69750158401439,0.0,1.001117667008657,10.698621375020593
2026-07-21T02:06:45,KNN-IC,Parkinson,0.3,21,21,2,0.9013157894736842,11.727843208005652,0.45289362501353025,0.2715558339841664,12.452298624964897
2026-07-21T02:06:48,Mean-IC,Parkinson,0.3,21,21,1,0.868421052631579,2.0170955000212416,0.005940750008448958,0.21071762504288927,2.233756249945145
2026-07-21T02:06:58,KNN-Direct,Parkinson,0.3,21,21,1,0.8486842105263158,9.666126208961941,0.0,1.0073195829754695,10.67345129197929
2026-07-21T02:07:09,KNN-Direct-Weighted,Parkinson,0.3,21,21,11,0.8421052631578947,9.803022416017484,0.0,1.0238209160161205,10.826845875009894
2026-07-21T02:07:20,KNN-Direct-Manhattan,Parkinson,0.3,21,21,1,0.9342105263157895,9.568213999969885,0.0,1.000824625021778,10.56904441700317
2026-07-21T02:07:32,KNN-IC,Parkinson,0.3,22,22,2,0.9078947368421053,11.693142665957566,0.45564595801988617,0.2738099579582922,12.422600999998394
2026-07-21T02:07:34,Mean-IC,Parkinson,0.3,22,22,4,0.8618421052631579,2.05142574995989,0.006060208019334823,0.21289962495211512,2.270390874997247
2026-07-21T02:07:45,KNN-Direct,Parkinson,0.3,22,22,1,0.8881578947368421,9.681082167022396,0.0,1.0149788340204395,10.696063000010327
2026-07-21T02:07:56,KNN-Direct-Weighted,Parkinson,0.3,22,22,1,0.8881578947368421,9.812617082963698,0.0,1.0262913329643197,10.838910916994791
2026-07-21T02:08:07,KNN-Direct-Manhattan,Parkinson,0.3,22,22,1,0.9671052631578947,9.57130941702053,0.0,1.0080084590008482,10.579320625052787
2026-07-21T02:08:19,KNN-IC,Parkinson,0.3,23,23,1,0.8881578947368421,11.57520649995422,0.4150462090037763,0.2768995829974301,12.267159083974548
2026-07-21T02:08:21,Mean-IC,Parkinson,0.3,23,23,4,0.8486842105263158,2.0272845000145026,0.006197375012561679,0.2113852080074139,2.244869665999431
2026-07-21T02:08:32,KNN-Direct,Parkinson,0.3,23,23,3,0.8355263157894737,9.701782000018284,0.0,1.014757708995603,10.716541874979157
2026-07-21T02:08:43,KNN-Direct-Weighted,Parkinson,0.3,23,23,8,0.8355263157894737,9.809775165980682,0.0,1.0252404590137303,10.835025499982294
2026-07-21T02:08:53,KNN-Direct-Manhattan,Parkinson,0.3,23,23,1,0.9210526315789473,9.580523459007964,0.0,1.0013489159755409,10.58187504200032
2026-07-21T02:09:05,KNN-IC,Parkinson,0.3,24,24,1,0.8618421052631579,11.493529708008282,0.39664700004504994,0.27609225001651794,12.16627329197945
2026-07-21T02:09:08,Mean-IC,Parkinson,0.3,24,24,1,0.8289473684210527,2.0382314160233364,0.005843208986334503,0.21142833295743912,2.25550500000827
2026-07-21T02:09:18,KNN-Direct,Parkinson,0.3,24,24,1,0.8881578947368421,9.703261333983392,0.0,1.0235297920298763,10.726793500012718
2026-07-21T02:09:29,KNN-Direct-Weighted,Parkinson,0.3,24,24,1,0.881578947368421,9.807921583007555,0.0,1.0273496249574237,10.835274083015975
2026-07-21T02:09:40,KNN-Direct-Manhattan,Parkinson,0.3,24,24,1,0.9671052631578947,9.573857833980583,0.0,0.9995165829895996,10.573377375025302
2026-07-21T02:09:52,KNN-IC,Parkinson,0.3,25,25,2,0.9078947368421053,11.560364291013684,0.4532889589900151,0.32882900000549853,12.342487290967256
2026-07-21T02:09:54,Mean-IC,Parkinson,0.3,25,25,3,0.8552631578947368,2.0453721249941736,0.005992166989017278,0.21207870898069814,2.2634459160035476
2026-07-21T02:10:05,KNN-Direct,Parkinson,0.3,25,25,1,0.8947368421052632,9.701118291995954,0.0,1.012508040992543,10.713628333003726
2026-07-21T02:10:16,KNN-Direct-Weighted,Parkinson,0.3,25,25,1,0.881578947368421,9.797461749985814,0.0,1.0233868750510737,10.82085466699209
2026-07-21T02:10:27,KNN-Direct-Manhattan,Parkinson,0.3,25,25,1,0.9407894736842105,9.592435875034425,0.0,0.9997592080035247,10.592197499994654
