timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:53:14,KNN-IC,Parkinson2clc,0.2,26,26,2,0.8717948717948718,0.3397692920116242,0.00847195801907219,0.021150249987840652,0.3693946250132285
2026-07-14T23:53:14,Mean-IC,Parkinson2clc,0.2,26,26,1,0.9230769230769231,0.20809970900882035,0.0009267499845009297,0.020999458007281646,0.23003241600235924
2026-07-14T23:53:14,KNN-Direct,Parkinson2clc,0.2,26,26,1,0.9230769230769231,0.407581957988441,0.0,0.04151304200058803,0.4490976670058444
2026-07-14T23:53:15,KNN-Direct-Weighted,Parkinson2clc,0.2,26,26,1,0.9230769230769231,0.5085148339858279,0.0,0.05154887499520555,0.5600670830172021
2026-07-14T23:53:15,KNN-Direct-Manhattan,Parkinson2clc,0.2,26,26,3,0.9230769230769231,0.39339670797926374,0.0,0.04001741702086292,0.4334175419935491
2026-07-14T23:53:16,KNN-IC,Parkinson2clc,0.2,27,27,4,0.8974358974358975,0.33951687498483807,0.00956712500192225,0.021134542010258883,0.3702220419945661
2026-07-14T23:53:16,Mean-IC,Parkinson2clc,0.2,27,27,3,0.8461538461538461,0.20806258299853653,0.001257374999113381,0.020832209003856406,0.23015554100857116
2026-07-14T23:53:16,KNN-Direct,Parkinson2clc,0.2,27,27,3,0.9230769230769231,0.40677333300118335,0.0,0.04125412501161918,0.4480302500014659
2026-07-14T23:53:17,KNN-Direct-Weighted,Parkinson2clc,0.2,27,27,3,0.8717948717948718,0.7422375830064993,0.0,0.07785758399404585,0.8200994590006303
2026-07-14T23:53:18,KNN-Direct-Manhattan,Parkinson2clc,0.2,27,27,1,0.9230769230769231,0.41900424999766983,0.0,0.03975600001285784,0.45876429197960533
2026-07-14T23:53:18,KNN-IC,Parkinson2clc,0.2,28,28,2,0.9487179487179487,0.34069483302300796,0.00856554097845219,0.02134308300446719,0.3706070829939563
2026-07-14T23:53:18,Mean-IC,Parkinson2clc,0.2,28,28,1,0.9487179487179487,0.20852383397868834,0.0009081670141313225,0.020946415985235944,0.23038112500216812
2026-07-14T23:53:19,KNN-Direct,Parkinson2clc,0.2,28,28,1,0.9743589743589743,0.40871195899671875,0.0,0.04129029100295156,0.4500055000244174
2026-07-14T23:53:19,KNN-Direct-Weighted,Parkinson2clc,0.2,28,28,1,0.9743589743589743,0.5085937500116415,0.0,0.05160141599480994,0.5601987500267569
2026-07-14T23:53:20,KNN-Direct-Manhattan,Parkinson2clc,0.2,28,28,1,0.9230769230769231,0.39382720898720436,0.0,0.03965533399605192,0.4334858750225976
2026-07-14T23:53:20,KNN-IC,Parkinson2clc,0.2,29,29,1,0.8974358974358975,0.3411326250061393,0.008039167005335912,0.021162207995075732,0.37033687499933876
2026-07-14T23:53:20,Mean-IC,Parkinson2clc,0.2,29,29,1,0.8974358974358975,0.20855295800720342,0.0009242499945685267,0.020887291990220547,0.2303673330170568
2026-07-14T23:53:21,KNN-Direct,Parkinson2clc,0.2,29,29,5,0.9487179487179487,0.411237333988538,0.0,0.041445417009526864,0.4526852919952944
2026-07-14T23:53:21,KNN-Direct-Weighted,Parkinson2clc,0.2,29,29,1,0.9230769230769231,0.5086161250073928,0.0,0.0516326249926351,0.5602522499975748
2026-07-14T23:53:22,KNN-Direct-Manhattan,Parkinson2clc,0.2,29,29,6,0.8974358974358975,0.39269070798764005,0.0,0.03961966698989272,0.43231350000132807
2026-07-14T23:53:22,KNN-IC,Parkinson2clc,0.2,30,30,1,0.9487179487179487,0.33876433299155906,0.007838499994250014,0.021013458986999467,0.3676198330067564
2026-07-14T23:53:22,Mean-IC,Parkinson2clc,0.2,30,30,3,0.8461538461538461,0.20769870802178048,0.0009014170209411532,0.02084395900601521,0.22944712499156594
2026-07-14T23:53:23,KNN-Direct,Parkinson2clc,0.2,30,30,3,0.8974358974358975,0.40641029202379286,0.0,0.04116287501528859,0.4475762080110144
2026-07-14T23:53:23,KNN-Direct-Weighted,Parkinson2clc,0.2,30,30,3,0.8974358974358975,0.5074594169855118,0.0,0.051645917003042996,0.5591084580228198
2026-07-14T23:53:24,KNN-Direct-Manhattan,Parkinson2clc,0.2,30,30,3,0.8974358974358975,0.3923723330080975,0.0,0.03982999999425374,0.43220587499672547
2026-07-14T23:53:24,KNN-IC,Parkinson2clc,0.2,31,31,1,0.8461538461538461,0.3394787909928709,0.008179332973668352,0.021207582991337404,0.36887162501807325
2026-07-14T23:53:24,Mean-IC,Parkinson2clc,0.2,31,31,3,0.8974358974358975,0.20794333299272694,0.000954833987634629,0.020801000006031245,0.22970570900361054
2026-07-14T23:53:25,KNN-Direct,Parkinson2clc,0.2,31,31,3,0.8974358974358975,0.40681654200307094,0.0,0.04153858299832791,0.4483581249951385
2026-07-14T23:53:25,KNN-Direct-Weighted,Parkinson2clc,0.2,31,31,3,0.9230769230769231,0.5072005830006674,0.0,0.051598833000753075,0.5588024590106215
2026-07-14T23:53:26,KNN-Direct-Manhattan,Parkinson2clc,0.2,31,31,3,0.8974358974358975,0.3926669579814188,0.0,0.03979004200664349,0.4324603749846574
2026-07-14T23:53:26,KNN-IC,Parkinson2clc,0.2,32,32,1,0.8974358974358975,0.34037045799777843,0.008324333000928164,0.021168834005948156,0.36986700000124983
2026-07-14T23:53:26,Mean-IC,Parkinson2clc,0.2,32,32,5,0.8461538461538461,0.20803908299421892,0.0009247080015484244,0.02106562498374842,0.23003245898871683
2026-07-14T23:53:27,KNN-Direct,Parkinson2clc,0.2,32,32,1,0.9487179487179487,0.40773162501864135,0.0,0.041502124979160726,0.4492366670165211
2026-07-14T23:53:27,KNN-Direct-Weighted,Parkinson2clc,0.2,32,32,1,0.9230769230769231,0.508682333980687,0.0,0.05129779101116583,0.5599834590102546
2026-07-14T23:53:28,KNN-Direct-Manhattan,Parkinson2clc,0.2,32,32,1,0.8974358974358975,0.3925959589832928,0.0,0.03976370801683515,0.43236283300211653
2026-07-14T23:53:28,KNN-IC,Parkinson2clc,0.2,33,33,2,0.7435897435897436,0.33837262500310317,0.008198625000659376,0.02135929197538644,0.36793391601531766
2026-07-14T23:53:28,Mean-IC,Parkinson2clc,0.2,33,33,10,0.7692307692307693,0.20812825000029989,0.0009178330074064434,0.020858832984231412,0.22991170900058933
2026-07-14T23:53:29,KNN-Direct,Parkinson2clc,0.2,33,33,5,0.7948717948717948,0.4064784999936819,0.0,0.04142904200125486,0.4479103750200011
2026-07-14T23:53:29,KNN-Direct-Weighted,Parkinson2clc,0.2,33,33,5,0.7948717948717948,0.5073339169903193,0.0,0.05168145798961632,0.559018333995482
2026-07-14T23:53:30,KNN-Direct-Manhattan,Parkinson2clc,0.2,33,33,3,0.8461538461538461,0.39231637498596683,0.0,0.039846208004746586,0.4321662090078462
2026-07-14T23:53:30,KNN-IC,Parkinson2clc,0.2,34,34,2,0.9487179487179487,0.34207916699233465,0.008067584014497697,0.021389625006122515,0.371542540990049
2026-07-14T23:53:30,Mean-IC,Parkinson2clc,0.2,34,34,13,0.8717948717948718,0.20821924999472685,0.000920124992262572,0.021281708002788946,0.23042454198002815
2026-07-14T23:53:31,KNN-Direct,Parkinson2clc,0.2,34,34,7,0.9230769230769231,0.40742974999011494,0.0,0.04151066701160744,0.44894299999577925
2026-07-14T23:53:31,KNN-Direct-Weighted,Parkinson2clc,0.2,34,34,6,0.9487179487179487,0.5078196249960456,0.0,0.054681209003319964,0.5625050000089686
2026-07-14T23:53:32,KNN-Direct-Manhattan,Parkinson2clc,0.2,34,34,3,0.9743589743589743,0.628671041020425,0.0,0.06582904097740538,0.6945058330020402
2026-07-14T23:53:33,KNN-IC,Parkinson2clc,0.2,35,35,2,0.9230769230769231,0.5537675420055166,0.01487991597969085,0.032381625002017245,0.6010358749772422
2026-07-14T23:53:33,Mean-IC,Parkinson2clc,0.2,35,35,3,0.9230769230769231,0.26609074999578297,0.0010923329973593354,0.02337204199284315,0.2905597079952713
2026-07-14T23:53:34,KNN-Direct,Parkinson2clc,0.2,35,35,6,0.8974358974358975,0.4057117920019664,0.0,0.04096116701839492,0.4466759579954669
2026-07-14T23:53:34,KNN-Direct-Weighted,Parkinson2clc,0.2,35,35,1,0.9230769230769231,0.5076823330018669,0.0,0.05146266700467095,0.5591483330063056
2026-07-14T23:53:35,KNN-Direct-Manhattan,Parkinson2clc,0.2,35,35,4,0.9230769230769231,0.4417384999978822,0.0,0.04009237501304597,0.4818343330116477
2026-07-14T23:53:35,KNN-IC,Parkinson2clc,0.2,36,36,5,0.7692307692307693,0.33765337499789894,0.009459624998271465,0.02111537498421967,0.3682316670019645
2026-07-14T23:53:35,Mean-IC,Parkinson2clc,0.2,36,36,3,0.8461538461538461,0.2085275410208851,0.0011526659945957363,0.02087370801018551,0.23055712500354275
2026-07-14T23:53:36,KNN-Direct,Parkinson2clc,0.2,36,36,3,0.7948717948717948,0.4067512089968659,0.0,0.04159050001180731,0.4483444159850478
2026-07-14T23:53:36,KNN-Direct-Weighted,Parkinson2clc,0.2,36,36,3,0.8461538461538461,0.50699049999821,0.0,0.05190004201722331,0.5588942089816555
2026-07-14T23:53:37,KNN-Direct-Manhattan,Parkinson2clc,0.2,36,36,4,0.8717948717948718,0.392228457989404,0.0,0.03974649999872781,0.43197825000970624
2026-07-14T23:53:37,KNN-IC,Parkinson2clc,0.2,37,37,1,0.8717948717948718,0.33958033300586976,0.007933041983051226,0.02128870799788274,0.36880566700710915
2026-07-14T23:53:37,Mean-IC,Parkinson2clc,0.2,37,37,6,0.8461538461538461,0.2090241250116378,0.0009246250265277922,0.020908417005557567,0.23086095799226314
2026-07-14T23:53:38,KNN-Direct,Parkinson2clc,0.2,37,37,4,0.8205128205128205,0.40774575000978075,0.0,0.041432041994994506,0.44918062500073574
2026-07-14T23:53:38,KNN-Direct-Weighted,Parkinson2clc,0.2,37,37,4,0.8205128205128205,0.5072060420061462,0.0,0.05166270898189396,0.5588719999941532
2026-07-14T23:53:39,KNN-Direct-Manhattan,Parkinson2clc,0.2,37,37,3,0.8205128205128205,0.3929142090200912,0.0,0.03976879201945849,0.4326859590073582
2026-07-14T23:53:39,KNN-IC,Parkinson2clc,0.2,38,38,1,0.8717948717948718,0.3403055829985533,0.008032625017222017,0.02142104197992012,0.3697624580236152
2026-07-14T23:53:39,Mean-IC,Parkinson2clc,0.2,38,38,9,0.7948717948717948,0.208736125001451,0.0009022080048453063,0.021036582998931408,0.2306815419869963
2026-07-14T23:53:40,KNN-Direct,Parkinson2clc,0.2,38,38,5,0.9487179487179487,0.4076287079951726,0.0,0.04161612500320189,0.4492471670091618
2026-07-14T23:53:40,KNN-Direct-Weighted,Parkinson2clc,0.2,38,38,10,0.8205128205128205,0.5096321669989266,0.0,0.05184400000143796,0.5614795829751529
2026-07-14T23:53:41,KNN-Direct-Manhattan,Parkinson2clc,0.2,38,38,4,0.8461538461538461,0.39383283400093205,0.0,0.03980304198921658,0.43363920800038613
2026-07-14T23:53:41,KNN-IC,Parkinson2clc,0.2,39,39,4,0.8205128205128205,0.3397859579999931,0.009486750001087785,0.021104207989992574,0.370380541018676
2026-07-14T23:53:41,Mean-IC,Parkinson2clc,0.2,39,39,1,0.8205128205128205,0.20858350000344217,0.0010155829950235784,0.020877833012491465,0.23048012499930337
2026-07-14T23:53:42,KNN-Direct,Parkinson2clc,0.2,39,39,1,0.8974358974358975,0.4072031250107102,0.0,0.04122966597788036,0.44843587500508875
2026-07-14T23:53:42,KNN-Direct-Weighted,Parkinson2clc,0.2,39,39,1,0.8717948717948718,0.5073720419895835,0.0,0.05156100000021979,0.5589362920145504
2026-07-14T23:53:43,KNN-Direct-Manhattan,Parkinson2clc,0.2,39,39,1,0.8974358974358975,0.3926742500043474,0.0,0.03966316700098105,0.4323404160095379
2026-07-14T23:53:43,KNN-IC,Parkinson2clc,0.3,0,0,2,0.9230769230769231,0.3452749580028467,0.00876487500499934,0.02105262500117533,0.37509570800466463
2026-07-14T23:53:43,Mean-IC,Parkinson2clc,0.3,0,0,9,0.7948717948717948,0.20764933302416466,0.0009304579871241003,0.02080600001499988,0.2293886669795029
2026-07-14T23:53:44,KNN-Direct,Parkinson2clc,0.3,0,0,1,0.8974358974358975,0.4091353749972768,0.0,0.04153737498563714,0.4506756250048056
2026-07-14T23:53:44,KNN-Direct-Weighted,Parkinson2clc,0.3,0,0,1,0.8717948717948718,0.509866750013316,0.0,0.05181000000447966,0.5616802919830661
2026-07-14T23:53:45,KNN-Direct-Manhattan,Parkinson2clc,0.3,0,0,1,0.8717948717948718,0.3937116249871906,0.0,0.03977249999297783,0.4334876670036465
2026-07-14T23:53:45,KNN-IC,Parkinson2clc,0.3,1,1,5,0.8974358974358975,0.3441221250104718,0.009648082981584594,0.021371209004428238,0.3751466249814257
2026-07-14T23:53:45,Mean-IC,Parkinson2clc,0.3,1,1,9,0.8205128205128205,0.20758112499606796,0.0009620840137358755,0.02080270799342543,0.22934895800426602
2026-07-14T23:53:46,KNN-Direct,Parkinson2clc,0.3,1,1,6,0.8974358974358975,0.408690791024128,0.0,0.04149441598565318,0.4501883749908302
2026-07-14T23:53:46,KNN-Direct-Weighted,Parkinson2clc,0.3,1,1,6,0.8974358974358975,0.5095474169938825,0.0,0.051656166004249826,0.5612070409988519
2026-07-14T23:53:47,KNN-Direct-Manhattan,Parkinson2clc,0.3,1,1,3,0.8461538461538461,0.568397583992919,0.0,0.05126991600263864,0.6196728750073817
2026-07-14T23:53:47,KNN-IC,Parkinson2clc,0.3,2,2,2,0.7948717948717948,0.3785732919932343,0.008700417005456984,0.021308167022652924,0.40858608300914057
2026-07-14T23:53:48,Mean-IC,Parkinson2clc,0.3,2,2,1,0.7692307692307693,0.20917387498775497,0.0009339580137748271,0.020870625012321398,0.23098158300854266
2026-07-14T23:53:48,KNN-Direct,Parkinson2clc,0.3,2,2,3,0.8717948717948718,0.40878129098564386,0.0,0.04148704101680778,0.45027112498064525
2026-07-14T23:53:49,KNN-Direct-Weighted,Parkinson2clc,0.3,2,2,1,0.8461538461538461,0.5095167079998646,0.0,0.05129504200886004,0.5608148750034161
2026-07-14T23:53:49,KNN-Direct-Manhattan,Parkinson2clc,0.3,2,2,3,0.8461538461538461,0.39385195801150985,0.0,0.040093874995363876,0.43394925000029616
2026-07-14T23:53:50,KNN-IC,Parkinson2clc,0.3,3,3,2,0.7692307692307693,0.3451812920102384,0.008733583992579952,0.02109129200107418,0.375012666976545
2026-07-14T23:53:50,Mean-IC,Parkinson2clc,0.3,3,3,1,0.8461538461538461,0.2091840420034714,0.0009562919731251895,0.020818584016524255,0.23096633300883695
2026-07-14T23:53:50,KNN-Direct,Parkinson2clc,0.3,3,3,3,0.8974358974358975,0.4095286660012789,0.0,0.041513958014547825,0.4510456249990966
2026-07-14T23:53:51,KNN-Direct-Weighted,Parkinson2clc,0.3,3,3,3,0.8717948717948718,0.5106348340050317,0.0,0.05166191601892933,0.5623000420164317
2026-07-14T23:53:51,KNN-Direct-Manhattan,Parkinson2clc,0.3,3,3,5,0.9230769230769231,0.3954468340089079,0.0,0.03994937500101514,0.43539933298598044
2026-07-14T23:53:52,KNN-IC,Parkinson2clc,0.3,4,4,2,0.8974358974358975,0.3452957080153283,0.008512749976944178,0.021391584014054388,0.37520308399689384
2026-07-14T23:53:52,Mean-IC,Parkinson2clc,0.3,4,4,6,0.8461538461538461,0.20823587500490248,0.000929457979509607,0.020831000001635402,0.23000295899691992
2026-07-14T23:53:52,KNN-Direct,Parkinson2clc,0.3,4,4,5,0.8461538461538461,0.40835924999555573,0.0,0.041496707999613136,0.44985883301706053
2026-07-14T23:53:53,KNN-Direct-Weighted,Parkinson2clc,0.3,4,4,5,0.8461538461538461,0.5101188340049703,0.0,0.05183187502552755,0.5619537500024308
2026-07-14T23:53:53,KNN-Direct-Manhattan,Parkinson2clc,0.3,4,4,5,0.7948717948717948,0.39422620899858885,0.0,0.040224666998256,0.4344542079779785
2026-07-14T23:53:54,KNN-IC,Parkinson2clc,0.3,5,5,3,0.8974358974358975,0.3436274169944227,0.00889029199606739,0.02121187502052635,0.3737326670088805
2026-07-14T23:53:54,Mean-IC,Parkinson2clc,0.3,5,5,1,0.8717948717948718,0.20947104200604372,0.0009324579732492566,0.020870416978141293,0.23127720900811255
2026-07-14T23:53:54,KNN-Direct,Parkinson2clc,0.3,5,5,1,0.9230769230769231,0.40730041699134745,0.0,0.04143808301887475,0.4487411659792997
2026-07-14T23:53:55,KNN-Direct-Weighted,Parkinson2clc,0.3,5,5,6,0.8974358974358975,0.5098745420109481,0.0,0.05190795799717307,0.5617860420024954
2026-07-14T23:53:55,KNN-Direct-Manhattan,Parkinson2clc,0.3,5,5,11,0.8974358974358975,0.39354354099486955,0.0,0.03993704202002846,0.43348354200134054
2026-07-14T23:53:56,KNN-IC,Parkinson2clc,0.3,6,6,1,0.8461538461538461,0.3448357919987757,0.008137415978126228,0.021407167019788176,0.37438374999328516
2026-07-14T23:53:56,Mean-IC,Parkinson2clc,0.3,6,6,1,0.8205128205128205,0.2078049169795122,0.0009449589997529984,0.020724625006550923,0.2294776669878047
2026-07-14T23:53:56,KNN-Direct,Parkinson2clc,0.3,6,6,3,0.8205128205128205,0.4086368749849498,0.0,0.04171229200437665,0.4503517920093145
2026-07-14T23:53:57,KNN-Direct-Weighted,Parkinson2clc,0.3,6,6,3,0.7948717948717948,0.5099039579799864,0.0,0.05171166700893082,0.5616190420114435
2026-07-14T23:53:57,KNN-Direct-Manhattan,Parkinson2clc,0.3,6,6,5,0.9230769230769231,0.39447995799127966,0.0,0.039982082991627976,0.4344654580054339
2026-07-14T23:53:58,KNN-IC,Parkinson2clc,0.3,7,7,4,0.8717948717948718,0.3433677919965703,0.00976337501197122,0.021257916989270598,0.37439245902351104
2026-07-14T23:53:58,Mean-IC,Parkinson2clc,0.3,7,7,7,0.9230769230769231,0.2088064999843482,0.000909624999621883,0.020915083005093038,0.2306343330128584
2026-07-14T23:53:58,KNN-Direct,Parkinson2clc,0.3,7,7,7,0.8717948717948718,0.4094448329997249,0.0,0.04134374999557622,0.45079187498777173
2026-07-14T23:53:59,KNN-Direct-Weighted,Parkinson2clc,0.3,7,7,5,0.8717948717948718,0.5112680419988465,0.0,0.05194883298827335,0.5632204999856185
2026-07-14T23:53:59,KNN-Direct-Manhattan,Parkinson2clc,0.3,7,7,7,0.8717948717948718,0.39497799999662675,0.0,0.039855250011896715,0.4348365830082912
2026-07-14T23:54:00,KNN-IC,Parkinson2clc,0.3,8,8,6,0.8205128205128205,0.34667324999463744,0.010239666007691994,0.02109575000940822,0.3780122080061119
2026-07-14T23:54:00,Mean-IC,Parkinson2clc,0.3,8,8,3,0.7692307692307693,0.20825025002704933,0.0009499999869149178,0.020906833990011364,0.23011324999970384
2026-07-14T23:54:01,KNN-Direct,Parkinson2clc,0.3,8,8,5,0.8205128205128205,0.40860241701011546,0.0,0.041414333012653515,0.4500198340101633
2026-07-14T23:54:01,KNN-Direct-Weighted,Parkinson2clc,0.3,8,8,5,0.8717948717948718,0.5095876249833964,0.0,0.05178958401666023,0.5613806670007762
2026-07-14T23:54:02,KNN-Direct-Manhattan,Parkinson2clc,0.3,8,8,7,0.8205128205128205,0.39306224999018013,0.0,0.09380345800309442,0.48686941698542796
2026-07-14T23:54:02,KNN-IC,Parkinson2clc,0.3,9,9,1,0.9230769230769231,0.6149444580078125,0.014994208002462983,0.03548287498415448,0.665427624975564
2026-07-14T23:54:03,Mean-IC,Parkinson2clc,0.3,9,9,1,0.8461538461538461,0.33819070798926987,0.0011945840087719262,0.02776654198532924,0.3671600829984527
2026-07-14T23:54:03,KNN-Direct,Parkinson2clc,0.3,9,9,3,0.9230769230769231,0.4971954590000678,0.0,0.041507958027068526,0.5387072089943103
2026-07-14T23:54:04,KNN-Direct-Weighted,Parkinson2clc,0.3,9,9,3,0.8974358974358975,0.5096210410119966,0.0,0.05190799999400042,0.561532708001323
2026-07-14T23:54:04,KNN-Direct-Manhattan,Parkinson2clc,0.3,9,9,3,0.9230769230769231,0.39492220801184885,0.0,0.040099208999890834,0.4350246660178527
2026-07-14T23:54:05,KNN-IC,Parkinson2clc,0.3,10,10,4,0.9487179487179487,0.345246250013588,0.009794915997190401,0.0211710830044467,0.3762155409785919
2026-07-14T23:54:05,Mean-IC,Parkinson2clc,0.3,10,10,10,0.8205128205128205,0.20841962500708178,0.0009613340080250055,0.020959499990567565,0.23034433301654644
2026-07-14T23:54:05,KNN-Direct,Parkinson2clc,0.3,10,10,1,0.9230769230769231,0.40924824998364784,0.0,0.0414675000065472,0.45071900001494214
2026-07-14T23:54:06,KNN-Direct-Weighted,Parkinson2clc,0.3,10,10,5,0.9487179487179487,0.5099067499977536,0.0,0.0519510000012815,0.5618610419915058
2026-07-14T23:54:06,KNN-Direct-Manhattan,Parkinson2clc,0.3,10,10,1,0.9487179487179487,0.3940545000077691,0.0,0.04003366600954905,0.434091291972436
2026-07-14T23:54:07,KNN-IC,Parkinson2clc,0.3,11,11,3,0.9743589743589743,0.3433499170059804,0.008956999983638525,0.021192874992266297,0.3735031250107568
2026-07-14T23:54:07,Mean-IC,Parkinson2clc,0.3,11,11,5,0.8974358974358975,0.20833204197697341,0.0009478330030106008,0.020844167011091486,0.23012729198671877
2026-07-14T23:54:07,KNN-Direct,Parkinson2clc,0.3,11,11,6,0.9743589743589743,0.4073602920107078,0.0,0.04151062501478009,0.44887404202017933
2026-07-14T23:54:08,KNN-Direct-Weighted,Parkinson2clc,0.3,11,11,6,0.9743589743589743,0.5093475839821622,0.0,0.051728208985878155,0.5610792090010364
2026-07-14T23:54:08,KNN-Direct-Manhattan,Parkinson2clc,0.3,11,11,8,1.0,0.39339966702391393,0.0,0.03999679099069908,0.4333994589978829
2026-07-14T23:54:09,KNN-IC,Parkinson2clc,0.3,12,12,2,0.8461538461538461,0.34681937500135973,0.008348750008735806,0.021208749996731058,0.3763803750043735
2026-07-14T23:54:09,Mean-IC,Parkinson2clc,0.3,12,12,10,0.8461538461538461,0.20848416700027883,0.0009213330049533397,0.020883083023363724,0.23029479198157787
2026-07-14T23:54:09,KNN-Direct,Parkinson2clc,0.3,12,12,7,0.9743589743589743,0.4092588330095168,0.0,0.04159441700903699,0.45085625001229346
2026-07-14T23:54:10,KNN-Direct-Weighted,Parkinson2clc,0.3,12,12,5,0.9487179487179487,0.5101415830140468,0.0,0.051793084014207125,0.561937874997966
2026-07-14T23:54:10,KNN-Direct-Manhattan,Parkinson2clc,0.3,12,12,11,0.8205128205128205,0.3934683749976102,0.0,0.03992787501192652,0.4333993339969311
2026-07-14T23:54:11,KNN-IC,Parkinson2clc,0.3,13,13,1,0.9230769230769231,0.3444630000158213,0.00841404200764373,0.021280332992319018,0.3741606670082547
2026-07-14T23:54:11,Mean-IC,Parkinson2clc,0.3,13,13,7,0.8974358974358975,0.20824987499509007,0.000974374997895211,0.020847083011176437,0.23007441600202583
2026-07-14T23:54:11,KNN-Direct,Parkinson2clc,0.3,13,13,5,0.9230769230769231,0.4078814170206897,0.0,0.04162116700899787,0.4495054169965442
2026-07-14T23:54:12,KNN-Direct-Weighted,Parkinson2clc,0.3,13,13,7,0.8974358974358975,0.5096698330016807,0.0,0.05170650000218302,0.5613797910045832
2026-07-14T23:54:12,KNN-Direct-Manhattan,Parkinson2clc,0.3,13,13,9,0.9230769230769231,0.3941561669926159,0.0,0.04008145901025273,0.434240791015327
2026-07-14T23:54:13,KNN-IC,Parkinson2clc,0.3,14,14,4,0.9230769230769231,0.3439465000119526,0.009860292018856853,0.021105291991261765,0.3749189579975791
2026-07-14T23:54:13,Mean-IC,Parkinson2clc,0.3,14,14,1,0.7948717948717948,0.20781441699364223,0.0009228749840985984,0.020979624998290092,0.22972312499769032
2026-07-14T23:54:13,KNN-Direct,Parkinson2clc,0.3,14,14,3,0.8974358974358975,0.40711983302026056,0.0,0.04135683400090784,0.44847949998802505
2026-07-14T23:54:14,KNN-Direct-Weighted,Parkinson2clc,0.3,14,14,3,0.9230769230769231,0.5091847919975407,0.0,0.051564416993642226,0.5607525419909507
2026-07-14T23:54:14,KNN-Direct-Manhattan,Parkinson2clc,0.3,14,14,3,0.8974358974358975,0.3932457089831587,0.0,0.03987095900811255,0.43312012500246055
2026-07-14T23:54:15,KNN-IC,Parkinson2clc,0.3,15,15,8,0.9487179487179487,0.3448107909935061,0.0101936669962015,0.02114237501518801,0.37615204200847074
2026-07-14T23:54:15,Mean-IC,Parkinson2clc,0.3,15,15,3,0.9487179487179487,0.2089370829926338,0.0011639999866019934,0.020929874997818843,0.23103408300084993
2026-07-14T23:54:15,KNN-Direct,Parkinson2clc,0.3,15,15,3,0.9230769230769231,0.40924087501480244,0.0,0.04165304100024514,0.4508964999986347
2026-07-14T23:54:16,KNN-Direct-Weighted,Parkinson2clc,0.3,15,15,6,0.9487179487179487,0.5103007919969968,0.0,0.05180287500843406,0.5621069589979015
2026-07-14T23:54:17,KNN-Direct-Manhattan,Parkinson2clc,0.3,15,15,3,0.8974358974358975,0.3945838749932591,0.0,0.0686914169928059,0.4632800830004271
2026-07-14T23:54:17,KNN-IC,Parkinson2clc,0.3,16,16,6,0.7948717948717948,0.6089440000068862,0.014459416997851804,0.026720833004219458,0.6501292079919949
2026-07-14T23:54:17,Mean-IC,Parkinson2clc,0.3,16,16,4,0.8974358974358975,0.2361408339929767,0.0009909159853123128,0.020991042023524642,0.25812695900094695
2026-07-14T23:54:18,KNN-Direct,Parkinson2clc,0.3,16,16,3,0.8717948717948718,0.41050362499663606,0.0,0.04141962499124929,0.4519262080139015
2026-07-14T23:54:18,KNN-Direct-Weighted,Parkinson2clc,0.3,16,16,3,0.9230769230769231,0.5109332080173772,0.0,0.051899416983360425,0.5628357919922564
2026-07-14T23:54:19,KNN-Direct-Manhattan,Parkinson2clc,0.3,16,16,3,0.8205128205128205,0.39583637498435564,0.0,0.0399622920085676,0.43580216701957397
2026-07-14T23:54:19,KNN-IC,Parkinson2clc,0.3,17,17,2,0.8974358974358975,0.3423983750108164,0.00846520799677819,0.02112620900152251,0.371996333997231
2026-07-14T23:54:19,Mean-IC,Parkinson2clc,0.3,17,17,5,0.8717948717948718,0.20865099999355152,0.0009633330046199262,0.02099312501377426,0.23061366702313535
2026-07-14T23:54:20,KNN-Direct,Parkinson2clc,0.3,17,17,8,0.9230769230769231,0.40865708398632705,0.0,0.04139150000992231,0.45005174999823794
2026-07-14T23:54:21,KNN-Direct-Weighted,Parkinson2clc,0.3,17,17,6,0.9230769230769231,0.5545106249919627,0.0,0.05164933399646543,0.6061632079945412
2026-07-14T23:54:21,KNN-Direct-Manhattan,Parkinson2clc,0.3,17,17,6,0.8717948717948718,0.3928114170266781,0.0,0.04001250001601875,0.43282749998616055
2026-07-14T23:54:21,KNN-IC,Parkinson2clc,0.3,18,18,6,0.8461538461538461,0.3456050830136519,0.009974332991987467,0.021492500003660098,0.3770757079764735
2026-07-14T23:54:22,Mean-IC,Parkinson2clc,0.3,18,18,6,0.8461538461538461,0.20814741699723527,0.0009370000043418258,0.020730667019961402,0.22981791698839515
2026-07-14T23:54:22,KNN-Direct,Parkinson2clc,0.3,18,18,6,0.8717948717948718,0.408921875001397,0.0,0.04172004197607748,0.45064516601269133
2026-07-14T23:54:23,KNN-Direct-Weighted,Parkinson2clc,0.3,18,18,6,0.8461538461538461,0.5097988329944201,0.0,0.05157495799358003,0.5613770420022774
2026-07-14T23:54:23,KNN-Direct-Manhattan,Parkinson2clc,0.3,18,18,9,0.8974358974358975,0.39501408298383467,0.0,0.03991645900532603,0.43493366602342576
2026-07-14T23:54:23,KNN-IC,Parkinson2clc,0.3,19,19,1,0.8974358974358975,0.34478062501875684,0.008516250003594905,0.021182208001846448,0.37448254198534414
