timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:04:14,KNN-IC,Darwin,0.2,30,30,1,0.6857142857142857,2.124940791982226,0.11944987499737181,0.02120216700132005,2.265597124991473
2026-07-14T23:04:14,Mean-IC,Darwin,0.2,30,30,1,0.7142857142857143,0.18456266698194668,0.002115959010552615,0.018776208016788587,0.20545883299200796
2026-07-14T23:04:15,KNN-Direct,Darwin,0.2,30,30,6,0.7428571428571429,0.5702341250143945,0.0,0.05933270801324397,0.6295700409973506
2026-07-14T23:04:16,KNN-Direct-Weighted,Darwin,0.2,30,30,1,0.7142857142857143,0.9018982920097187,0.0,0.10317200000281446,1.0050749579968397
2026-07-14T23:04:16,KNN-Direct-Manhattan,Darwin,0.2,30,30,3,0.8,0.7833052920177579,0.0,0.0674390000058338,0.850749708013609
2026-07-14T23:04:19,KNN-IC,Darwin,0.2,31,31,14,0.6571428571428571,2.180479083006503,0.1450129580043722,0.021245207986794412,2.34674183401512
2026-07-14T23:04:19,Mean-IC,Darwin,0.2,31,31,14,0.6285714285714286,0.18513774999883026,0.0020798330078832805,0.0188558749796357,0.20607733400538564
2026-07-14T23:04:20,KNN-Direct,Darwin,0.2,31,31,1,0.6857142857142857,0.5706244579923805,0.0,0.05908245799946599,0.6297097920032684
2026-07-14T23:04:20,KNN-Direct-Weighted,Darwin,0.2,31,31,1,0.6857142857142857,0.6569151669973508,0.0,0.06819016599911265,0.7251087919867132
2026-07-14T23:04:21,KNN-Direct-Manhattan,Darwin,0.2,31,31,1,0.7142857142857143,0.5574908749840688,0.0,0.058286250015953556,0.6157808329735417
2026-07-14T23:04:23,KNN-IC,Darwin,0.2,32,32,1,0.7714285714285715,2.1367934590089135,0.12039516700315289,0.021223540999926627,2.2784160829905886
2026-07-14T23:04:23,Mean-IC,Darwin,0.2,32,32,1,0.8,0.18452204199275002,0.0020599169947672635,0.018829583015758544,0.2054157080128789
2026-07-14T23:04:24,KNN-Direct,Darwin,0.2,32,32,3,0.8,0.5717408339842223,0.0,0.059627208014717326,0.631370417017024
2026-07-14T23:04:25,KNN-Direct-Weighted,Darwin,0.2,32,32,3,0.8,0.6583261670020875,0.0,0.06839941599173471,0.726728917012224
2026-07-14T23:04:25,KNN-Direct-Manhattan,Darwin,0.2,32,32,1,0.8,0.5613344160083216,0.0,0.05865487499977462,0.6199922920204699
2026-07-14T23:04:28,KNN-IC,Darwin,0.2,33,33,2,0.7428571428571429,2.1267589579802006,0.12350183297530748,0.021382708015153185,2.271648041001754
2026-07-14T23:04:28,Mean-IC,Darwin,0.2,33,33,1,0.8285714285714286,0.18461841699900106,0.0022948750120121986,0.01871983299497515,0.20563670800765976
2026-07-14T23:04:28,KNN-Direct,Darwin,0.2,33,33,1,0.8,0.5716589590010699,0.0,0.059640541003318503,0.6313027500000317
2026-07-14T23:04:29,KNN-Direct-Weighted,Darwin,0.2,33,33,3,0.8571428571428571,0.6593830419878941,0.0,0.06818750000093132,0.7275743339851033
2026-07-14T23:04:30,KNN-Direct-Manhattan,Darwin,0.2,33,33,1,0.7714285714285715,0.5754411669913679,0.0,0.07355470900074579,0.6489998330071103
2026-07-14T23:04:32,KNN-IC,Darwin,0.2,34,34,1,0.6,2.191880708007375,0.11996008298592642,0.02141420799307525,2.333259500010172
2026-07-14T23:04:32,Mean-IC,Darwin,0.2,34,34,3,0.5428571428571428,0.18541945799370296,0.002089292014716193,0.018679209024412557,0.2061916250095237
2026-07-14T23:04:33,KNN-Direct,Darwin,0.2,34,34,3,0.6285714285714286,0.5713175419950858,0.0,0.05924429098377004,0.6305646669934504
2026-07-14T23:04:34,KNN-Direct-Weighted,Darwin,0.2,34,34,3,0.6285714285714286,0.656212375004543,0.0,0.06825512502109632,0.7244709169899579
2026-07-14T23:04:34,KNN-Direct-Manhattan,Darwin,0.2,34,34,5,0.6571428571428571,0.5587105000158772,0.0,0.05825458298204467,0.6169684169872198
2026-07-14T23:04:37,KNN-IC,Darwin,0.2,35,35,2,0.7142857142857143,2.105745124979876,0.12378200000966899,0.021298790990840644,2.250830166012747
2026-07-14T23:04:37,Mean-IC,Darwin,0.2,35,35,3,0.6857142857142857,0.18455212499247864,0.0021360829996410757,0.018786041997373104,0.20547766599338502
2026-07-14T23:04:37,KNN-Direct,Darwin,0.2,35,35,1,0.7714285714285715,0.57382166699972,0.0,0.059514874999877065,0.6333395419933368
2026-07-14T23:04:38,KNN-Direct-Weighted,Darwin,0.2,35,35,1,0.7428571428571429,0.6635575830005109,0.0,0.06852262502070516,0.7320835829887073
2026-07-14T23:04:39,KNN-Direct-Manhattan,Darwin,0.2,35,35,1,0.7714285714285715,0.5619100829935633,0.0,0.05830295800114982,0.620215917006135
2026-07-14T23:04:41,KNN-IC,Darwin,0.2,36,36,2,0.6571428571428571,2.0990071250125766,0.12326595900231041,0.021082708990434185,2.2433599999931175
2026-07-14T23:04:41,Mean-IC,Darwin,0.2,36,36,1,0.6285714285714286,0.18455137498676777,0.0020456250058487058,0.018796541990013793,0.20539683301467448
2026-07-14T23:04:42,KNN-Direct,Darwin,0.2,36,36,9,0.6285714285714286,0.5709110829920974,0.0,0.059135999996215105,0.6300498749769758
2026-07-14T23:04:43,KNN-Direct-Weighted,Darwin,0.2,36,36,7,0.6285714285714286,0.6558919160161167,0.0,0.06814225000562146,0.7240379579889122
2026-07-14T23:04:43,KNN-Direct-Manhattan,Darwin,0.2,36,36,3,0.5714285714285714,0.5594062919844873,0.0,0.05796645800000988,0.6173760410165414
2026-07-14T23:04:46,KNN-IC,Darwin,0.2,37,37,3,0.6285714285714286,2.625750166014768,0.20481829199707136,0.02921458298806101,2.85978970801807
2026-07-14T23:04:46,Mean-IC,Darwin,0.2,37,37,3,0.6,0.247323542018421,0.00254025001777336,0.021870958007639274,0.27173991699237376
2026-07-14T23:04:47,KNN-Direct,Darwin,0.2,37,37,3,0.6571428571428571,0.573396000021603,0.0,0.059404667001217604,0.6328034169855528
2026-07-14T23:04:48,KNN-Direct-Weighted,Darwin,0.2,37,37,3,0.6571428571428571,0.6546251669933554,0.0,0.06816558298305608,0.7227940000011586
2026-07-14T23:04:48,KNN-Direct-Manhattan,Darwin,0.2,37,37,1,0.7428571428571429,0.5600725420226809,0.0,0.05788520802161656,0.6179609579849057
2026-07-14T23:04:51,KNN-IC,Darwin,0.2,38,38,7,0.7142857142857143,2.11688812499051,0.13854358400567435,0.021200874994974583,2.276636791997589
2026-07-14T23:04:51,Mean-IC,Darwin,0.2,38,38,7,0.7428571428571429,0.18449491600040346,0.002062999992631376,0.019010749994777143,0.205572792008752
2026-07-14T23:04:52,KNN-Direct,Darwin,0.2,38,38,5,0.6857142857142857,0.5735377079981845,0.0,0.05935104200034402,0.6328917499922682
2026-07-14T23:04:52,KNN-Direct-Weighted,Darwin,0.2,38,38,1,0.7428571428571429,0.6586456670193002,0.0,0.0680740830139257,0.7267236250045244
2026-07-14T23:04:53,KNN-Direct-Manhattan,Darwin,0.2,38,38,3,0.7142857142857143,0.5600042500009295,0.0,0.057967416010797024,0.6179748329741415
2026-07-14T23:04:55,KNN-IC,Darwin,0.2,39,39,2,0.6857142857142857,2.1255331249849405,0.12380795800709166,0.021105833002366126,2.270450959011214
2026-07-14T23:04:55,Mean-IC,Darwin,0.2,39,39,1,0.6571428571428571,0.18486154099809937,0.002059624996036291,0.018958291999297217,0.20588370799669065
2026-07-14T23:04:56,KNN-Direct,Darwin,0.2,39,39,3,0.7142857142857143,0.5712603339925408,0.0,0.05898283398710191,0.6302463750180323
2026-07-14T23:04:57,KNN-Direct-Weighted,Darwin,0.2,39,39,3,0.6857142857142857,0.6571587499929592,0.0,0.06817845802288502,0.725340375007363
2026-07-14T23:04:57,KNN-Direct-Manhattan,Darwin,0.2,39,39,1,0.7714285714285715,0.5590417080093175,0.0,0.058142916997894645,0.6171884160139598
2026-07-14T23:05:00,KNN-IC,Darwin,0.3,0,0,2,0.6285714285714286,2.208187292009825,0.12502395900082774,0.0210627090127673,2.3542781670112163
2026-07-14T23:05:00,Mean-IC,Darwin,0.3,0,0,1,0.6285714285714286,0.2165959170088172,0.003794291988015175,0.024965874996269122,0.24536237501888536
2026-07-14T23:05:01,KNN-Direct,Darwin,0.3,0,0,1,0.7428571428571429,0.8088108329975512,0.0,0.06252191599924117,0.8713370000186842
2026-07-14T23:05:02,KNN-Direct-Weighted,Darwin,0.3,0,0,3,0.6857142857142857,0.6857149169954937,0.0,0.07109445802052505,0.7568126670084894
2026-07-14T23:05:02,KNN-Direct-Manhattan,Darwin,0.3,0,0,1,0.7714285714285715,0.5869300409976859,0.0,0.06078304100083187,0.6477163330127951
2026-07-14T23:05:05,KNN-IC,Darwin,0.3,1,1,4,0.6285714285714286,2.226861832983559,0.14793912501772866,0.021324000001186505,2.396129166998435
2026-07-14T23:05:05,Mean-IC,Darwin,0.3,1,1,3,0.6,0.18549375000293367,0.0024144169874489307,0.018833625013940036,0.20674562500789762
2026-07-14T23:05:05,KNN-Direct,Darwin,0.3,1,1,1,0.6857142857142857,0.6021647920133546,0.0,0.062368249986320734,0.6645358339883387
2026-07-14T23:05:06,KNN-Direct-Weighted,Darwin,0.3,1,1,5,0.6285714285714286,0.6852818340121303,0.0,0.07096008298685774,0.7562449999968521
2026-07-14T23:05:07,KNN-Direct-Manhattan,Darwin,0.3,1,1,1,0.7714285714285715,0.5881962079729419,0.0,0.06142762501258403,0.6496275409881491
2026-07-14T23:05:09,KNN-IC,Darwin,0.3,2,2,7,0.45714285714285713,2.1736091669881716,0.2101201250043232,0.02113124998868443,2.404864957992686
2026-07-14T23:05:09,Mean-IC,Darwin,0.3,2,2,7,0.45714285714285713,0.18549737500143237,0.0023041250242386013,0.018860209005651996,0.206666124984622
2026-07-14T23:05:10,KNN-Direct,Darwin,0.3,2,2,1,0.6,0.5994770420074929,0.0,0.06234233398572542,0.6618224999983795
2026-07-14T23:05:11,KNN-Direct-Weighted,Darwin,0.3,2,2,1,0.5142857142857142,0.6838500419980846,0.0,0.07100895800977014,0.754862250003498
2026-07-14T23:05:12,KNN-Direct-Manhattan,Darwin,0.3,2,2,1,0.6285714285714286,0.5863167910138145,0.0,0.06110908300615847,0.6474297090026084
2026-07-14T23:05:14,KNN-IC,Darwin,0.3,3,3,4,0.5714285714285714,2.209371541015571,0.14515441699768417,0.02116270799888298,2.3756929579831194
2026-07-14T23:05:14,Mean-IC,Darwin,0.3,3,3,3,0.6,0.1843739580071997,0.002487290999852121,0.019124041020404547,0.2059899579908233
2026-07-14T23:05:15,KNN-Direct,Darwin,0.3,3,3,4,0.5142857142857142,0.5992710829887073,0.0,0.0786211250233464,0.6778955000045244
2026-07-14T23:05:16,KNN-Direct-Weighted,Darwin,0.3,3,3,4,0.5428571428571428,1.0239577910106163,0.0,0.09342950000427663,1.1173919169814326
2026-07-14T23:05:17,KNN-Direct-Manhattan,Darwin,0.3,3,3,3,0.5714285714285714,0.6817127919930499,0.0,0.06125075000454672,0.7429690419812687
2026-07-14T23:05:19,KNN-IC,Darwin,0.3,4,4,5,0.6285714285714286,2.2069154170167167,0.14937699999427423,0.021374000003561378,2.3776710410020314
2026-07-14T23:05:19,Mean-IC,Darwin,0.3,4,4,5,0.6571428571428571,0.18475808299263008,0.0022743330046068877,0.018694833997869864,0.2057314999983646
2026-07-14T23:05:20,KNN-Direct,Darwin,0.3,4,4,14,0.6857142857142857,0.5989605420036241,0.0,0.06251250000786968,0.6614764159894548
2026-07-14T23:05:21,KNN-Direct-Weighted,Darwin,0.3,4,4,7,0.6571428571428571,0.684304540976882,0.0,0.07118550001177937,0.7554934579820838
2026-07-14T23:05:21,KNN-Direct-Manhattan,Darwin,0.3,4,4,9,0.6857142857142857,0.5875372499867808,0.0,0.0610496670124121,0.6485906660091132
2026-07-14T23:05:24,KNN-IC,Darwin,0.3,5,5,1,0.6571428571428571,2.199407958018128,0.12150204100180417,0.020898499991744757,2.3418122500006575
2026-07-14T23:05:24,Mean-IC,Darwin,0.3,5,5,3,0.6285714285714286,0.1849788750114385,0.0023308749950956553,0.018772417010040954,0.20608587499009445
2026-07-14T23:05:25,KNN-Direct,Darwin,0.3,5,5,1,0.6857142857142857,0.6016817500058096,0.0,0.0624171249801293,0.664102874987293
2026-07-14T23:05:25,KNN-Direct-Weighted,Darwin,0.3,5,5,3,0.7142857142857143,0.6840305830119178,0.0,0.07142604200635105,0.7554600420116913
2026-07-14T23:05:26,KNN-Direct-Manhattan,Darwin,0.3,5,5,5,0.6571428571428571,0.5871259580017067,0.0,0.06096266701933928,0.6480922919872683
2026-07-14T23:05:28,KNN-IC,Darwin,0.3,6,6,7,0.7142857142857143,2.2100793750141747,0.15144304098794237,0.021280374989146367,2.382807167014107
2026-07-14T23:05:29,Mean-IC,Darwin,0.3,6,6,9,0.5428571428571428,0.18457629199838266,0.002293124998686835,0.018816875002812594,0.20568966699647717
2026-07-14T23:05:29,KNN-Direct,Darwin,0.3,6,6,13,0.5714285714285714,0.5989737500203773,0.0,0.06251762501779012,0.6614945420005824
2026-07-14T23:05:30,KNN-Direct-Weighted,Darwin,0.3,6,6,1,0.6857142857142857,0.7290556249790825,0.0,0.11100512501434423,0.8400656250014435
2026-07-14T23:05:31,KNN-Direct-Manhattan,Darwin,0.3,6,6,14,0.5714285714285714,0.7472168749955017,0.0,0.06115933301043697,0.808382041985169
2026-07-14T23:05:33,KNN-IC,Darwin,0.3,7,7,2,0.8285714285714286,2.1922113329928834,0.12707429099828005,0.021086166991153732,2.340376042004209
2026-07-14T23:05:33,Mean-IC,Darwin,0.3,7,7,3,0.8,0.18508666698471643,0.0023268749937415123,0.01883908300078474,0.20625637500779703
2026-07-14T23:05:34,KNN-Direct,Darwin,0.3,7,7,1,0.7714285714285715,0.6008800830168184,0.0,0.0624257079907693,0.6633089589886367
2026-07-14T23:05:35,KNN-Direct-Weighted,Darwin,0.3,7,7,10,0.6857142857142857,0.6857505830121227,0.0,0.07143791698035784,0.7571918330213521
2026-07-14T23:05:36,KNN-Direct-Manhattan,Darwin,0.3,7,7,1,0.8,0.5863354589964729,0.0,0.06101570901228115,0.6473544999898877
2026-07-14T23:05:38,KNN-IC,Darwin,0.3,8,8,3,0.5428571428571428,2.203335917001823,0.1299180830246769,0.021070624992717057,2.3543284999905154
2026-07-14T23:05:38,Mean-IC,Darwin,0.3,8,8,5,0.5428571428571428,0.18537908399594016,0.002273625024827197,0.01906862499890849,0.20672570800525136
2026-07-14T23:05:39,KNN-Direct,Darwin,0.3,8,8,1,0.6,0.6016646670177579,0.0,0.06234687499818392,0.6640148749866057
2026-07-14T23:05:40,KNN-Direct-Weighted,Darwin,0.3,8,8,5,0.6,0.6864252079976723,0.0,0.0709998749953229,0.7574286659946665
2026-07-14T23:05:40,KNN-Direct-Manhattan,Darwin,0.3,8,8,1,0.6571428571428571,0.5882847080065403,0.0,0.061056042002746835,0.6493442920036614
2026-07-14T23:05:43,KNN-IC,Darwin,0.3,9,9,1,0.6,2.203019749984378,0.12117787500028498,0.021008542011259124,2.3452102080045734
2026-07-14T23:05:43,Mean-IC,Darwin,0.3,9,9,1,0.6571428571428571,0.18485779201728292,0.0023689170193392783,0.018703291978454217,0.20593450000160374
2026-07-14T23:05:43,KNN-Direct,Darwin,0.3,9,9,1,0.5714285714285714,0.6009447500109673,0.0,0.06231829200987704,0.6632662080228329
2026-07-14T23:05:44,KNN-Direct-Weighted,Darwin,0.3,9,9,1,0.6285714285714286,0.684385791013483,0.0,0.07100695799454115,0.7553962500242051
2026-07-14T23:05:45,KNN-Direct-Manhattan,Darwin,0.3,9,9,3,0.5428571428571428,0.5879234590101987,0.0,0.06099800000083633,0.6489252090104856
2026-07-14T23:05:48,KNN-IC,Darwin,0.3,10,10,2,0.7142857142857143,2.842222084000241,0.12645029198029079,0.02127537500928156,2.98995216700132
2026-07-14T23:05:48,Mean-IC,Darwin,0.3,10,10,3,0.7428571428571429,0.18489129201043397,0.0025125409883912653,0.018810083012795076,0.2062178749765735
2026-07-14T23:05:49,KNN-Direct,Darwin,0.3,10,10,3,0.7714285714285715,0.6025404160027392,0.0,0.06283995800185949,0.6653835000179242
2026-07-14T23:05:49,KNN-Direct-Weighted,Darwin,0.3,10,10,9,0.7714285714285715,0.6869266249996144,0.0,0.07145691700861789,0.7583874999836553
2026-07-14T23:05:50,KNN-Direct-Manhattan,Darwin,0.3,10,10,3,0.8,0.5895524999941699,0.0,0.061035499995341524,0.6505912920110859
2026-07-14T23:05:52,KNN-IC,Darwin,0.3,11,11,2,0.7142857142857143,2.19684024999151,0.12674366700230166,0.020996541978092864,2.3445850830175914
2026-07-14T23:05:53,Mean-IC,Darwin,0.3,11,11,1,0.6571428571428571,0.18519679200835526,0.0022613329929299653,0.018737583013717085,0.20619962498312816
2026-07-14T23:05:53,KNN-Direct,Darwin,0.3,11,11,1,0.7428571428571429,0.6001245840161573,0.0,0.06259579097968526,0.6627229579898994
2026-07-14T23:05:54,KNN-Direct-Weighted,Darwin,0.3,11,11,1,0.7428571428571429,0.6843150409986265,0.0,0.07112162499106489,0.7554400410153903
2026-07-14T23:05:55,KNN-Direct-Manhattan,Darwin,0.3,11,11,1,0.7714285714285715,0.5867883330211043,0.0,0.061384207976516336,0.6481761659961194
2026-07-14T23:05:57,KNN-IC,Darwin,0.3,12,12,1,0.5428571428571428,2.207988291978836,0.12048129201866686,0.02117295900825411,2.3496466249926016
2026-07-14T23:05:57,Mean-IC,Darwin,0.3,12,12,3,0.4857142857142857,0.1847641670028679,0.00226620800094679,0.018850082997232676,0.20588404199224897
2026-07-14T23:05:58,KNN-Direct,Darwin,0.3,12,12,3,0.5428571428571428,0.6025215410045348,0.0,0.062486707989592105,0.6650117080134805
2026-07-14T23:05:59,KNN-Direct-Weighted,Darwin,0.3,12,12,3,0.5142857142857142,0.6861404590017628,0.0,0.07118958298815414,0.7573332919855602
2026-07-14T23:05:59,KNN-Direct-Manhattan,Darwin,0.3,12,12,1,0.6857142857142857,0.5883519170165528,0.0,0.06092175000230782,0.6492776669911109
2026-07-14T23:06:02,KNN-IC,Darwin,0.3,13,13,2,0.6571428571428571,2.5641139590006787,0.12505574998795055,0.02105354200466536,2.7102277919766493
2026-07-14T23:06:02,Mean-IC,Darwin,0.3,13,13,7,0.6571428571428571,0.23371433300781064,0.0023900830128695816,0.018816124997101724,0.2549254169862252
2026-07-14T23:06:03,KNN-Direct,Darwin,0.3,13,13,15,0.6571428571428571,0.6019048750167713,0.0,0.06269666599109769,0.6646047499962151
2026-07-14T23:06:04,KNN-Direct-Weighted,Darwin,0.3,13,13,1,0.7142857142857143,0.6864876670006197,0.0,0.07135191600536928,0.7578426669933833
2026-07-14T23:06:04,KNN-Direct-Manhattan,Darwin,0.3,13,13,3,0.7714285714285715,0.5881200000003446,0.0,0.06118587500532158,0.6493093330063857
2026-07-14T23:06:07,KNN-IC,Darwin,0.3,14,14,2,0.7428571428571429,2.2085242919856682,0.12714450000203215,0.020977584004867822,2.3566504170012195
2026-07-14T23:06:07,Mean-IC,Darwin,0.3,14,14,1,0.7714285714285715,0.1849632079829462,0.0022468749957624823,0.01890729201841168,0.20612124999752268
2026-07-14T23:06:08,KNN-Direct,Darwin,0.3,14,14,5,0.7428571428571429,0.600042250007391,0.0,0.06242658299743198,0.6624719579995144
2026-07-14T23:06:08,KNN-Direct-Weighted,Darwin,0.3,14,14,1,0.8,0.6861054579785559,0.0,0.0710887500026729,0.7571971249999478
2026-07-14T23:06:09,KNN-Direct-Manhattan,Darwin,0.3,14,14,5,0.7142857142857143,0.5886618329968769,0.0,0.060824999993201345,0.64949062501546
2026-07-14T23:06:11,KNN-IC,Darwin,0.3,15,15,4,0.6857142857142857,2.214952500013169,0.14961395901627839,0.021170082996832207,2.385740875004558
2026-07-14T23:06:12,Mean-IC,Darwin,0.3,15,15,1,0.7142857142857143,0.18448175000958145,0.002278750005643815,0.01874395800405182,0.20550791700952686
2026-07-14T23:06:12,KNN-Direct,Darwin,0.3,15,15,3,0.8,0.6012727089982945,0.0,0.06228024998563342,0.6635560420108959
2026-07-14T23:06:13,KNN-Direct-Weighted,Darwin,0.3,15,15,8,0.7714285714285715,0.6844765410060063,0.0,0.07108820899156854,0.7555678749922663
2026-07-14T23:06:14,KNN-Direct-Manhattan,Darwin,0.3,15,15,1,0.8,0.588179249985842,0.0,0.06098791700787842,0.6491707500244956
2026-07-14T23:06:17,KNN-IC,Darwin,0.3,16,16,1,0.7428571428571429,2.8565736669988837,0.12242245802190155,0.02133116699405946,3.0003313749912195
2026-07-14T23:06:17,Mean-IC,Darwin,0.3,16,16,1,0.6571428571428571,0.1847318749933038,0.0022849579981993884,0.01874416699865833,0.2057649169873912
2026-07-14T23:06:18,KNN-Direct,Darwin,0.3,16,16,1,0.7428571428571429,0.6010092920041643,0.0,0.06249670899705961,0.663509250007337
2026-07-14T23:06:18,KNN-Direct-Weighted,Darwin,0.3,16,16,6,0.7428571428571429,0.6850326249841601,0.0,0.07125050001195632,0.7562867919914424
2026-07-14T23:06:19,KNN-Direct-Manhattan,Darwin,0.3,16,16,1,0.7714285714285715,0.5871038750046864,0.0,0.061138458986533806,0.6482459580001887
2026-07-14T23:06:21,KNN-IC,Darwin,0.3,17,17,3,0.7142857142857143,2.2084917920001317,0.13136699999449775,0.021203041018452495,2.361065957986284
2026-07-14T23:06:22,Mean-IC,Darwin,0.3,17,17,3,0.6857142857142857,0.18545712501509115,0.0022696249943692237,0.01874695799779147,0.20647741598077118
2026-07-14T23:06:22,KNN-Direct,Darwin,0.3,17,17,1,0.6571428571428571,0.6004073749936651,0.0,0.06264166699838825,0.663052209012676
2026-07-14T23:06:23,KNN-Direct-Weighted,Darwin,0.3,17,17,3,0.6571428571428571,0.6855389580014162,0.0,0.07124445898807608,0.7567869159975089
2026-07-14T23:06:24,KNN-Direct-Manhattan,Darwin,0.3,17,17,3,0.7428571428571429,0.5862962079991121,0.0,0.061017208005068824,0.6473166249925271
2026-07-14T23:06:26,KNN-IC,Darwin,0.3,18,18,1,0.5714285714285714,2.2241314580023754,0.12246191600570455,0.021103958977619186,2.367702250019647
2026-07-14T23:06:26,Mean-IC,Darwin,0.3,18,18,3,0.5428571428571428,0.18455645799986087,0.002480082999682054,0.0187767919851467,0.20581766701070592
2026-07-14T23:06:27,KNN-Direct,Darwin,0.3,18,18,1,0.6857142857142857,0.599293207982555,0.0,0.06234904201119207,0.6616456249903422
2026-07-14T23:06:28,KNN-Direct-Weighted,Darwin,0.3,18,18,1,0.7142857142857143,0.684516875015106,0.0,0.07109225000021979,0.7556127500138246
2026-07-14T23:06:28,KNN-Direct-Manhattan,Darwin,0.3,18,18,5,0.6285714285714286,0.586440083978232,0.0,0.06064108299324289,0.647084416996222
2026-07-14T23:06:31,KNN-IC,Darwin,0.3,19,19,2,0.6285714285714286,2.5387985419947654,0.12683558301068842,0.021205291006481275,2.686843375005992
2026-07-14T23:06:31,Mean-IC,Darwin,0.3,19,19,4,0.6,0.18504654100979678,0.002471374988090247,0.018815832998370752,0.20633770900894888
2026-07-14T23:06:32,KNN-Direct,Darwin,0.3,19,19,4,0.6,0.6008756250084843,0.0,0.062372749991482124,0.6632514999946579
2026-07-14T23:06:33,KNN-Direct-Weighted,Darwin,0.3,19,19,3,0.6,0.6854156250192318,0.0,0.07113879098324105,0.756557792017702
2026-07-14T23:06:33,KNN-Direct-Manhattan,Darwin,0.3,19,19,3,0.6,0.587943833990721,0.0,0.06100620800862089,0.6489535420259926
2026-07-14T23:06:36,KNN-IC,Darwin,0.3,20,20,2,0.6285714285714286,2.193820832995698,0.12720179100870155,0.02093645799322985,2.34196329198312
2026-07-14T23:06:36,Mean-IC,Darwin,0.3,20,20,5,0.6,0.18491166600142606,0.002258291991893202,0.0188919999927748,0.20606604201020673
2026-07-14T23:06:36,KNN-Direct,Darwin,0.3,20,20,5,0.6857142857142857,0.6009360419993754,0.0,0.0625019169820007,0.6634412920102477
2026-07-14T23:06:37,KNN-Direct-Weighted,Darwin,0.3,20,20,5,0.7142857142857143,0.685557582997717,0.0,0.07173575001070276,0.7572968330059666
2026-07-14T23:06:38,KNN-Direct-Manhattan,Darwin,0.3,20,20,3,0.6857142857142857,0.5934522910101805,0.0,0.06210445798933506,0.655560625018552
2026-07-14T23:06:40,KNN-IC,Darwin,0.3,21,21,3,0.7428571428571429,2.2203817919944413,0.13106225000228733,0.021377291996032,2.372825541999191
2026-07-14T23:06:40,Mean-IC,Darwin,0.3,21,21,3,0.6571428571428571,0.18502783300937153,0.002272749989060685,0.01865870799520053,0.2059634999895934
2026-07-14T23:06:41,KNN-Direct,Darwin,0.3,21,21,6,0.7428571428571429,0.6003297500137705,0.0,0.06269658298697323,0.6630294999922626
2026-07-14T23:06:42,KNN-Direct-Weighted,Darwin,0.3,21,21,5,0.7428571428571429,0.6865634999994654,0.0,0.07127654200303368,0.7578431250003632
2026-07-14T23:06:43,KNN-Direct-Manhattan,Darwin,0.3,21,21,3,0.7428571428571429,0.5872449160087854,0.0,0.06099962501320988,0.6482483340078034
2026-07-14T23:06:45,KNN-IC,Darwin,0.3,22,22,2,0.6571428571428571,2.190685208013747,0.1264393749879673,0.021261499990941957,2.3383904160000384
2026-07-14T23:06:45,Mean-IC,Darwin,0.3,22,22,1,0.6285714285714286,0.26995441599865444,0.003974124992964789,0.03361912499531172,0.30758262501331046
2026-07-14T23:06:46,KNN-Direct,Darwin,0.3,22,22,7,0.6857142857142857,0.9166758340143133,0.0,0.08539933298015967,1.0020802080107387
2026-07-14T23:06:47,KNN-Direct-Weighted,Darwin,0.3,22,22,8,0.6857142857142857,0.7414059170114342,0.0,0.07149504200788215,0.8129050840216223
2026-07-14T23:06:48,KNN-Direct-Manhattan,Darwin,0.3,22,22,1,0.6285714285714286,0.5864702079852577,0.0,0.061203666002256796,0.6476775000046473
2026-07-14T23:06:50,KNN-IC,Darwin,0.3,23,23,3,0.6857142857142857,2.215497209021123,0.13050791702698916,0.021028082992415875,2.367036707990337
2026-07-14T23:06:50,Mean-IC,Darwin,0.3,23,23,1,0.6571428571428571,0.1850563749903813,0.0023479580122511834,0.018633416999364272,0.2060418750043027
2026-07-14T23:06:51,KNN-Direct,Darwin,0.3,23,23,4,0.6571428571428571,0.6008130419941153,0.0,0.06246520800050348,0.6632813750184141
2026-07-14T23:06:52,KNN-Direct-Weighted,Darwin,0.3,23,23,7,0.7428571428571429,0.6850230830023065,0.0,0.0715939580113627,0.7566202500020154
2026-07-14T23:06:52,KNN-Direct-Manhattan,Darwin,0.3,23,23,3,0.6857142857142857,0.6310735409788322,0.0,0.06083975001820363,0.6919163749844301
2026-07-14T23:06:55,KNN-IC,Darwin,0.3,24,24,1,0.5714285714285714,2.1873606669832952,0.12171295800362714,0.021076583012472838,2.3301539579988457
2026-07-14T23:06:55,Mean-IC,Darwin,0.3,24,24,1,0.5428571428571428,0.18511912500252947,0.0023218750138767064,0.018737666017841548,0.20618216699222103
2026-07-14T23:06:56,KNN-Direct,Darwin,0.3,24,24,3,0.6285714285714286,0.5991657499980647,0.0,0.06205395900178701,0.6612228750018403
2026-07-14T23:06:56,KNN-Direct-Weighted,Darwin,0.3,24,24,1,0.6285714285714286,0.6856564590125345,0.0,0.07086024997988716,0.7565206669969484
2026-07-14T23:06:57,KNN-Direct-Manhattan,Darwin,0.3,24,24,8,0.6571428571428571,0.588291542022489,0.0,0.06122570901061408,0.6495208749838639
2026-07-14T23:06:59,KNN-IC,Darwin,0.3,25,25,1,0.6285714285714286,2.230002208991209,0.1218965419975575,0.021380666992627084,2.373283624998294
