timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-15T11:34:22,Mean-IC,Parkinson,0.1,35,35,1,0.8881578947368421,3.587341957987519,0.00778837499092333,0.38315416700788774,3.978289416991174
2026-07-15T11:34:36,KNN-Direct,Parkinson,0.1,35,35,1,0.9013157894736842,12.482963875023415,0.0,1.2871584170206916,13.77012558397837
2026-07-15T11:34:52,KNN-Direct-Weighted,Parkinson,0.1,35,35,1,0.8881578947368421,14.602395582973259,0.0,1.4539524590072688,16.05635220897966
2026-07-15T11:35:06,KNN-Direct-Manhattan,Parkinson,0.1,35,35,1,0.9342105263157895,12.413885582995135,0.0,1.260004084004322,13.673897290980676
2026-07-15T11:35:20,KNN-IC,Parkinson,0.1,36,36,2,0.8486842105263158,13.099726707994705,0.5321252919966355,0.5108643329876941,14.1427227499953
2026-07-15T11:35:24,Mean-IC,Parkinson,0.1,36,36,1,0.8486842105263158,3.6195033749972936,0.008008917007828131,0.3948396669875365,4.022357166977599
2026-07-15T11:35:38,KNN-Direct,Parkinson,0.1,36,36,1,0.8618421052631579,12.588913334009703,0.0,1.323536541982321,13.912452917022165
2026-07-15T11:35:54,KNN-Direct-Weighted,Parkinson,0.1,36,36,1,0.8618421052631579,14.539646707999054,0.0,1.4665948750043754,16.00624516699463
2026-07-15T11:36:09,KNN-Direct-Manhattan,Parkinson,0.1,36,36,1,0.9078947368421053,13.647990666009719,0.0,1.2795125840057153,14.927506792009808
2026-07-15T11:36:22,KNN-IC,Parkinson,0.1,37,37,3,0.8552631578947368,12.63611370799481,0.571898374997545,0.48844924999866635,13.69646754200221
2026-07-15T11:36:26,Mean-IC,Parkinson,0.1,37,37,4,0.868421052631579,3.6892910409951583,0.007198542007245123,0.37202220800099894,4.068516583007295
2026-07-15T11:36:41,KNN-Direct,Parkinson,0.1,37,37,4,0.875,12.701852291997056,0.0,1.3080462499929126,14.009901708021061
2026-07-15T11:36:56,KNN-Direct-Weighted,Parkinson,0.1,37,37,4,0.875,14.317844292003429,0.0,1.4766915410000365,15.794539875001647
2026-07-15T11:37:10,KNN-Direct-Manhattan,Parkinson,0.1,37,37,1,0.9473684210526315,12.182154624984832,0.0,1.2482381669979077,13.430396957992343
2026-07-15T11:37:23,KNN-IC,Parkinson,0.1,38,38,1,0.9144736842105263,12.772750082978746,0.4640615000098478,0.4778714579879306,13.714688708016183
2026-07-15T11:37:28,Mean-IC,Parkinson,0.1,38,38,4,0.881578947368421,3.6812769169919193,0.007217666978249326,0.37257675000000745,4.061076499987394
2026-07-15T11:37:41,KNN-Direct,Parkinson,0.1,38,38,8,0.868421052631579,12.577457332983613,0.0,1.2849739160155877,13.862434042006498
2026-07-15T11:37:57,KNN-Direct-Weighted,Parkinson,0.1,38,38,10,0.8618421052631579,14.186137957993196,0.0,1.4655783339985646,15.65171950001968
2026-07-15T11:38:10,KNN-Direct-Manhattan,Parkinson,0.1,38,38,4,0.9276315789473685,12.11585245799506,0.0,1.2538463750097435,13.369702332973247
2026-07-15T11:38:25,KNN-IC,Parkinson,0.1,39,39,6,0.881578947368421,13.24932283302769,0.7993379579856992,0.479464916017605,14.528131041995948
2026-07-15T11:38:29,Mean-IC,Parkinson,0.1,39,39,1,0.9210526315789473,3.652954082994256,0.007222290994832292,0.376498083001934,4.036679457989521
2026-07-15T11:38:43,KNN-Direct,Parkinson,0.1,39,39,1,0.8881578947368421,12.376191415998619,0.0,1.2712139590003062,13.647408791002817
2026-07-15T11:38:58,KNN-Direct-Weighted,Parkinson,0.1,39,39,6,0.8881578947368421,13.98480775000644,0.0,1.4795535000157543,15.464365000021644
2026-07-15T11:39:13,KNN-Direct-Manhattan,Parkinson,0.1,39,39,1,0.9473684210526315,13.355154124990804,0.0,1.5540595419879537,14.909217958018417
2026-07-15T11:39:30,KNN-IC,Parkinson,0.2,0,0,2,0.8881578947368421,16.254311416007113,0.6059470830077771,0.47765416698530316,17.33791808297974
2026-07-15T11:39:34,Mean-IC,Parkinson,0.2,0,0,1,0.8881578947368421,3.5728489169850945,0.009256124991225079,0.3710898330027703,3.9531992920092307
2026-07-15T11:39:50,KNN-Direct,Parkinson,0.2,0,0,3,0.8289473684210527,14.634718833985971,0.0,1.5243460409983527,16.159069167013513
2026-07-15T11:40:09,KNN-Direct-Weighted,Parkinson,0.2,0,0,1,0.8552631578947368,16.595948250003858,0.0,1.7171691250114236,18.313122874998953
2026-07-15T11:40:25,KNN-Direct-Manhattan,Parkinson,0.2,0,0,1,0.9473684210526315,14.428981208999176,0.0,1.5507424589886796,15.97973125000135
2026-07-15T11:40:42,KNN-IC,Parkinson,0.2,1,1,1,0.8947368421052632,16.11452741699759,0.5448397079890128,0.48284962499747053,17.14222224999685
2026-07-15T11:40:46,Mean-IC,Parkinson,0.2,1,1,1,0.8881578947368421,3.5753955419932026,0.009333374997368082,0.3713132079865318,3.956046833016444
2026-07-15T11:41:02,KNN-Direct,Parkinson,0.2,1,1,1,0.8618421052631579,14.804591124993749,0.0,1.5290213749976829,16.333616584015545
2026-07-15T11:41:21,KNN-Direct-Weighted,Parkinson,0.2,1,1,3,0.875,16.638712415995542,0.0,1.7200936249864753,18.358810958015965
2026-07-15T11:41:37,KNN-Direct-Manhattan,Parkinson,0.2,1,1,1,0.9539473684210527,14.519076957978541,0.0,1.5061759579984937,16.02525666699512
2026-07-15T11:41:54,KNN-IC,Parkinson,0.2,2,2,10,0.8223684210526315,15.968114209012128,1.03950320801232,0.4764328330056742,17.48405424997327
2026-07-15T11:41:58,Mean-IC,Parkinson,0.2,2,2,1,0.9605263157894737,3.545568791014375,0.008996541990200058,0.3706448329903651,3.92521362498519
2026-07-15T11:42:14,KNN-Direct,Parkinson,0.2,2,2,6,0.875,14.682858375017531,0.0,1.5053559160151053,16.188219374977052
2026-07-15T11:42:32,KNN-Direct-Weighted,Parkinson,0.2,2,2,8,0.8289473684210527,16.314485584007343,0.0,1.6947140410193242,18.009205874986947
2026-07-15T11:42:48,KNN-Direct-Manhattan,Parkinson,0.2,2,2,1,0.9407894736842105,14.176464124990162,0.0,1.7559648749884218,15.932434459013166
2026-07-15T11:43:05,KNN-IC,Parkinson,0.2,3,3,4,0.8355263157894737,15.175428290996933,1.1229162500239909,0.4758985409862362,16.774247875000583
2026-07-15T11:43:09,Mean-IC,Parkinson,0.2,3,3,3,0.8421052631578947,3.5712014169839676,0.009067375009180978,0.3725942920136731,3.9528717920184135
2026-07-15T11:43:25,KNN-Direct,Parkinson,0.2,3,3,7,0.7894736842105263,14.608799791982165,0.0,1.5056433750141878,16.11444787500659
2026-07-15T11:43:43,KNN-Direct-Weighted,Parkinson,0.2,3,3,8,0.8092105263157895,16.31424429200706,0.0,1.694662124995375,18.00891095798579
2026-07-15T11:44:00,KNN-Direct-Manhattan,Parkinson,0.2,3,3,1,0.9210526315789473,15.295485540991649,0.0,1.531070750002982,16.82656179202604
2026-07-15T11:44:18,KNN-IC,Parkinson,0.2,4,4,2,0.8881578947368421,16.69990787500865,1.228928333002841,0.6200604589830618,18.548913042002823
2026-07-15T11:44:26,Mean-IC,Parkinson,0.2,4,4,1,0.868421052631579,6.999696083017625,0.010046167008113116,0.3883792080159765,7.3981270829972345
2026-07-15T11:44:42,KNN-Direct,Parkinson,0.2,4,4,3,0.868421052631579,14.647456582984887,0.0,1.6629685839870945,16.310441999987233
2026-07-15T11:45:01,KNN-Direct-Weighted,Parkinson,0.2,4,4,1,0.868421052631579,16.38782541701221,0.0,2.1341417499934323,18.521986625011778
2026-07-15T11:45:17,KNN-Direct-Manhattan,Parkinson,0.2,4,4,1,0.9605263157894737,14.919022165995557,0.0,1.5077541659993585,16.42678291699849
2026-07-15T11:45:34,KNN-IC,Parkinson,0.2,5,5,3,0.881578947368421,15.698798583005555,0.6648799589893315,0.47831937498995103,16.842001750017516
2026-07-15T11:45:38,Mean-IC,Parkinson,0.2,5,5,3,0.8552631578947368,3.5649090410151985,0.009120457980316132,0.37079900002572685,3.9448324170080014
2026-07-15T11:45:57,KNN-Direct,Parkinson,0.2,5,5,3,0.868421052631579,16.834211416979088,0.0,2.3062030840083025,19.140420292009367
2026-07-15T11:46:15,KNN-Direct-Weighted,Parkinson,0.2,5,5,3,0.875,16.757133083010558,0.0,1.7182923330110498,18.475432334002107
2026-07-15T11:46:32,KNN-Direct-Manhattan,Parkinson,0.2,5,5,1,0.9539473684210527,14.87861729200813,0.0,1.5062206669826992,16.384851833980065
2026-07-15T11:46:49,KNN-IC,Parkinson,0.2,6,6,1,0.875,15.91571254201699,0.5759435840009246,0.5267618329962716,17.018424541980494
2026-07-15T11:46:53,Mean-IC,Parkinson,0.2,6,6,1,0.875,3.7785260830132756,0.009512249991530553,0.37794008300988935,4.165984167018905
2026-07-15T11:47:09,KNN-Direct,Parkinson,0.2,6,6,1,0.8947368421052632,14.741676500008907,0.0,1.5225789999822155,16.26426037499914
2026-07-15T11:47:28,KNN-Direct-Weighted,Parkinson,0.2,6,6,1,0.8881578947368421,16.46355683298316,0.0,1.8104685410216916,18.274032125016674
2026-07-15T11:47:44,KNN-Direct-Manhattan,Parkinson,0.2,6,6,1,0.9407894736842105,15.32121387499501,0.0,1.5012501669989433,16.822468500002287
2026-07-15T11:48:02,KNN-IC,Parkinson,0.2,7,7,4,0.8355263157894737,15.995594207983231,1.0611512500036042,0.49307629201211967,17.549829249997856
2026-07-15T11:48:06,Mean-IC,Parkinson,0.2,7,7,1,0.8947368421052632,3.8676025829918217,0.009212000004481524,0.37195666698971763,4.248776291991817
2026-07-15T11:48:23,KNN-Direct,Parkinson,0.2,7,7,1,0.881578947368421,14.941327625012491,0.0,1.5283070839941502,16.469638624985237
2026-07-15T11:48:41,KNN-Direct-Weighted,Parkinson,0.2,7,7,1,0.8486842105263158,16.453425583982607,0.0,1.7088035839842632,18.162235625000903
2026-07-15T11:48:57,KNN-Direct-Manhattan,Parkinson,0.2,7,7,1,0.9342105263157895,14.47034362499835,0.0,1.4924290829803795,15.96277920799912
2026-07-15T11:49:14,KNN-IC,Parkinson,0.2,8,8,2,0.9078947368421053,15.92317512500449,0.5977098339935765,0.5727567090070806,17.093647834000876
2026-07-15T11:49:18,Mean-IC,Parkinson,0.2,8,8,1,0.868421052631579,3.5677541669865604,0.00923941598739475,0.37281829098355956,3.9498170409933664
2026-07-15T11:49:34,KNN-Direct,Parkinson,0.2,8,8,1,0.8947368421052632,14.722452582995174,0.0,1.5275557919812854,16.25001262500882
2026-07-15T11:49:52,KNN-Direct-Weighted,Parkinson,0.2,8,8,1,0.881578947368421,16.385700667015044,0.0,1.7005903749959543,18.086296499997843
2026-07-15T11:50:08,KNN-Direct-Manhattan,Parkinson,0.2,8,8,1,0.9342105263157895,14.34590733400546,0.0,1.4919562089780811,15.837869167007739
2026-07-15T11:50:25,KNN-IC,Parkinson,0.2,9,9,2,0.9210526315789473,15.938091207994148,0.6070009579998441,0.4737051250122022,17.01880266601802
2026-07-15T11:50:29,Mean-IC,Parkinson,0.2,9,9,1,0.9078947368421053,3.564723249990493,0.009150375000899658,0.37050016698776744,3.944378999993205
2026-07-15T11:50:45,KNN-Direct,Parkinson,0.2,9,9,1,0.9210526315789473,14.557250916986959,0.0,1.5100364169920795,16.06729149998864
2026-07-15T11:51:04,KNN-Direct-Weighted,Parkinson,0.2,9,9,1,0.9276315789473685,16.96133758299402,0.0,1.7029111660085618,18.664255124982446
2026-07-15T11:51:20,KNN-Direct-Manhattan,Parkinson,0.2,9,9,1,0.9671052631578947,14.311141624988522,0.0,1.4883844169962686,15.79953312498401
2026-07-15T11:51:36,KNN-IC,Parkinson,0.2,10,10,2,0.9210526315789473,15.605680458014831,0.5978941659850534,0.4780871249968186,16.681666082993615
2026-07-15T11:51:40,Mean-IC,Parkinson,0.2,10,10,1,0.9473684210526315,3.5678404579812195,0.009100291994400322,0.37297058300464414,3.949915000004694
2026-07-15T11:51:56,KNN-Direct,Parkinson,0.2,10,10,1,0.9078947368421053,14.53046841698233,0.0,1.5079050000058487,16.038378124998417
2026-07-15T11:52:14,KNN-Direct-Weighted,Parkinson,0.2,10,10,1,0.9144736842105263,16.39530487501179,0.0,1.7011172079946846,18.096427999989828
2026-07-15T11:52:30,KNN-Direct-Manhattan,Parkinson,0.2,10,10,1,0.9473684210526315,14.29167399997823,0.0,1.485618416016223,15.777298458997393
2026-07-15T11:52:48,KNN-IC,Parkinson,0.2,11,11,8,0.8618421052631579,15.793155999999726,1.1499087089905515,0.511347041989211,17.454418292007176
2026-07-15T11:52:52,Mean-IC,Parkinson,0.2,11,11,6,0.8223684210526315,3.572293167002499,0.009147874981863424,0.3712066670123022,3.9526518330094405
2026-07-15T11:53:08,KNN-Direct,Parkinson,0.2,11,11,1,0.8421052631578947,14.558269959001336,0.0,1.5116562090115622,16.069930083001964
2026-07-15T11:53:26,KNN-Direct-Weighted,Parkinson,0.2,11,11,1,0.8421052631578947,16.460423582990188,0.0,1.6971849169931374,18.157613584015053
2026-07-15T11:53:42,KNN-Direct-Manhattan,Parkinson,0.2,11,11,1,0.9605263157894737,14.312777000013739,0.0,1.4864790420106146,15.799262707994785
2026-07-15T11:53:59,KNN-IC,Parkinson,0.2,12,12,6,0.881578947368421,15.713246791012352,1.0857624170021154,0.4728525829850696,17.27186616702238
2026-07-15T11:54:03,Mean-IC,Parkinson,0.2,12,12,1,0.881578947368421,3.6609780419967137,0.015134500019485131,0.4285754170268774,4.104692459019134
2026-07-15T11:54:19,KNN-Direct,Parkinson,0.2,12,12,1,0.9144736842105263,14.377817000000505,0.0,1.73728916599066,16.11511020900798
2026-07-15T11:54:37,KNN-Direct-Weighted,Parkinson,0.2,12,12,4,0.881578947368421,16.316427624988137,0.0,1.6967334159999155,18.013166332995752
2026-07-15T11:54:53,KNN-Direct-Manhattan,Parkinson,0.2,12,12,1,0.9605263157894737,14.500386750005418,0.0,1.4882375829911325,15.988630042003933
2026-07-15T11:55:10,KNN-IC,Parkinson,0.2,13,13,2,0.9210526315789473,15.924755125015508,0.6025164579914417,0.4775323339854367,17.004807999997865
2026-07-15T11:55:14,Mean-IC,Parkinson,0.2,13,13,1,0.881578947368421,3.5713979580032174,0.009008458990138024,0.3725017499818932,3.9529115420009475
2026-07-15T11:55:30,KNN-Direct,Parkinson,0.2,13,13,1,0.9013157894736842,14.529424249980366,0.0,1.5071297500107903,16.036557582992828
2026-07-15T11:55:48,KNN-Direct-Weighted,Parkinson,0.2,13,13,3,0.875,16.424796208011685,0.0,1.6992615420022048,18.12406420800835
2026-07-15T11:56:04,KNN-Direct-Manhattan,Parkinson,0.2,13,13,1,0.9736842105263158,14.165316500002518,0.0,1.6127005409798585,15.77802295901347
2026-07-15T11:56:20,KNN-IC,Parkinson,0.2,14,14,1,0.9210526315789473,15.308989167009713,0.5405987499980256,0.47956370800966397,16.329155749990605
2026-07-15T11:56:24,Mean-IC,Parkinson,0.2,14,14,1,0.9013157894736842,3.5624364579853136,0.00916954199783504,0.3709698340098839,3.942579583002953
2026-07-15T11:56:40,KNN-Direct,Parkinson,0.2,14,14,4,0.881578947368421,14.517853500001365,0.0,1.515229457989335,16.033087249990785
2026-07-15T11:56:58,KNN-Direct-Weighted,Parkinson,0.2,14,14,4,0.8947368421052632,16.47954208299052,0.0,1.708611292007845,18.188157875003526
2026-07-15T11:57:14,KNN-Direct-Manhattan,Parkinson,0.2,14,14,1,0.9407894736842105,14.434805708006024,0.0,1.4869454159925226,15.921756333991652
2026-07-15T11:57:31,KNN-IC,Parkinson,0.2,15,15,4,0.875,15.493843000003835,1.0385391669988167,0.47277391600073315,17.00516020899522
2026-07-15T11:57:35,Mean-IC,Parkinson,0.2,15,15,4,0.8552631578947368,3.5657951250032056,0.009091332991374657,0.3724702080071438,3.9473605829989538
2026-07-15T11:57:51,KNN-Direct,Parkinson,0.2,15,15,1,0.8947368421052632,14.501135416998295,0.0,1.5088656669831835,16.010005917021772
2026-07-15T11:58:10,KNN-Direct-Weighted,Parkinson,0.2,15,15,1,0.9013157894736842,16.499518958997214,0.0,1.7168682499905117,18.216391166992253
2026-07-15T11:58:25,KNN-Direct-Manhattan,Parkinson,0.2,15,15,1,0.9407894736842105,14.307530208025128,0.0,1.4809642079926562,15.788499458984006
2026-07-15T11:58:43,KNN-IC,Parkinson,0.2,16,16,4,0.8947368421052632,15.938002042006701,1.0696549160056747,0.4777357499988284,17.485397582990117
2026-07-15T11:58:47,Mean-IC,Parkinson,0.2,16,16,3,0.8881578947368421,3.5646536659915,0.009132750012213364,0.37120537500595674,3.9449953330040444
2026-07-15T11:59:03,KNN-Direct,Parkinson,0.2,16,16,6,0.8618421052631579,14.560616000002483,0.0,1.5160382500034757,16.07665858400287
2026-07-15T11:59:21,KNN-Direct-Weighted,Parkinson,0.2,16,16,4,0.8881578947368421,16.55044591598562,0.0,1.6967762080021203,18.247227957996074
2026-07-15T11:59:37,KNN-Direct-Manhattan,Parkinson,0.2,16,16,1,0.9210526315789473,14.335474916995736,0.0,1.488424874987686,15.82390587500413
2026-07-15T11:59:53,KNN-IC,Parkinson,0.2,17,17,1,0.8618421052631579,14.679445332993055,0.5400964999862481,0.47587516700150445,15.695421999989776
2026-07-15T11:59:57,Mean-IC,Parkinson,0.2,17,17,1,0.8881578947368421,3.5554644170042593,0.009007332992041484,0.37128645900520496,3.9357620420050807
2026-07-15T12:00:13,KNN-Direct,Parkinson,0.2,17,17,3,0.8421052631578947,14.676910041016527,0.0,1.5123266250011511,16.18924062498263
2026-07-15T12:00:31,KNN-Direct-Weighted,Parkinson,0.2,17,17,3,0.8421052631578947,16.278359582996927,0.0,1.699438875017222,17.977804708993062
2026-07-15T12:00:47,KNN-Direct-Manhattan,Parkinson,0.2,17,17,1,0.9210526315789473,14.42922262501088,0.0,1.491998582991073,15.921227333019488
2026-07-15T12:01:03,KNN-IC,Parkinson,0.2,18,18,2,0.9144736842105263,15.573141624976415,0.599347375013167,0.4786727080063429,16.651166708004894
2026-07-15T12:01:07,Mean-IC,Parkinson,0.2,18,18,1,0.8947368421052632,3.5627667079970706,0.009126916993409395,0.3705332920071669,3.942431540985126
2026-07-15T12:01:23,KNN-Direct,Parkinson,0.2,18,18,1,0.9407894736842105,14.674827832990559,0.0,1.5024320830125362,16.17726345799747
2026-07-15T12:01:41,KNN-Direct-Weighted,Parkinson,0.2,18,18,1,0.9407894736842105,16.289261666999664,0.0,1.6923580420261715,17.981625750020612
2026-07-15T12:01:57,KNN-Direct-Manhattan,Parkinson,0.2,18,18,1,0.9539473684210527,14.403656499984208,0.0,1.4813102909829468,15.884972041996662
2026-07-15T12:02:14,KNN-IC,Parkinson,0.2,19,19,2,0.868421052631579,15.897348833997967,0.6045231250172947,0.47663733299123123,16.978513832989847
2026-07-15T12:02:19,Mean-IC,Parkinson,0.2,19,19,1,0.8552631578947368,3.6473152920079883,0.015100417018402368,0.5893971670011524,4.251818584016291
2026-07-15T12:02:35,KNN-Direct,Parkinson,0.2,19,19,1,0.8355263157894737,14.491067583003314,0.0,1.5500706250022631,16.041143250011373
2026-07-15T12:02:53,KNN-Direct-Weighted,Parkinson,0.2,19,19,1,0.8289473684210527,16.459128332993714,0.0,1.6997254170128144,18.158859250019304
2026-07-15T12:03:09,KNN-Direct-Manhattan,Parkinson,0.2,19,19,1,0.9276315789473685,14.38037395797437,0.0,1.486615375004476,15.866994832991622
2026-07-15T12:03:26,KNN-IC,Parkinson,0.2,20,20,12,0.8223684210526315,15.389776750002056,1.1329984590120148,0.476779583026655,16.99955979202059
2026-07-15T12:03:30,Mean-IC,Parkinson,0.2,20,20,8,0.7828947368421053,3.556431957986206,0.009053540998138487,0.3714244579896331,3.936913583020214
2026-07-15T12:03:46,KNN-Direct,Parkinson,0.2,20,20,5,0.8223684210526315,14.520771166979102,0.0,1.505893333000131,16.02666895801667
2026-07-15T12:04:04,KNN-Direct-Weighted,Parkinson,0.2,20,20,4,0.8552631578947368,16.46825366601115,0.0,1.7028351670014672,18.171094916004222
2026-07-15T12:04:20,KNN-Direct-Manhattan,Parkinson,0.2,20,20,1,0.9342105263157895,14.223339292017044,0.0,1.692142124986276,15.9154874169908
2026-07-15T12:04:37,KNN-IC,Parkinson,0.2,21,21,2,0.875,15.815575667016674,0.5981551249860786,0.47053195800981484,16.8842671669845
2026-07-15T12:04:41,Mean-IC,Parkinson,0.2,21,21,1,0.8881578947368421,3.552380833978532,0.0090366670046933,0.37155845799134113,3.93297995798639
2026-07-15T12:04:57,KNN-Direct,Parkinson,0.2,21,21,1,0.881578947368421,14.486586082988651,0.0,1.5024410409969278,15.989031707984395
2026-07-15T12:05:15,KNN-Direct-Weighted,Parkinson,0.2,21,21,1,0.868421052631579,16.431048458005534,0.0,1.6973472500103526,18.12840137499734
2026-07-15T12:05:30,KNN-Direct-Manhattan,Parkinson,0.2,21,21,1,0.9605263157894737,14.257617124996614,0.0,1.4834622079797555,15.741085457993904
2026-07-15T12:05:48,KNN-IC,Parkinson,0.2,22,22,2,0.868421052631579,16.05077991701546,0.604660499986494,0.477098625007784,17.13254395898548
2026-07-15T12:05:52,Mean-IC,Parkinson,0.2,22,22,1,0.868421052631579,3.567646084004082,0.009081249998416752,0.37396299999090843,3.9506960830185562
2026-07-15T12:06:08,KNN-Direct,Parkinson,0.2,22,22,1,0.881578947368421,14.471091250015888,0.0,1.5358043750165962,16.00690041598864
2026-07-15T12:06:26,KNN-Direct-Weighted,Parkinson,0.2,22,22,1,0.875,16.44618212498608,0.0,1.6985252920130733,18.14471308302018
2026-07-15T12:06:41,KNN-Direct-Manhattan,Parkinson,0.2,22,22,3,0.9210526315789473,14.314972041989677,0.0,1.4860441659984645,15.801021708000917
2026-07-15T12:06:59,KNN-IC,Parkinson,0.2,23,23,1,0.881578947368421,16.041657833993668,0.5400502500124276,0.47322820901172236,17.054940625006566
2026-07-15T12:07:02,Mean-IC,Parkinson,0.2,23,23,1,0.875,3.55199266699492,0.009099540999159217,0.3700007919978816,3.9310972499952186
2026-07-15T12:07:19,KNN-Direct,Parkinson,0.2,23,23,1,0.8552631578947368,14.56021620798856,0.0,1.5051606660126708,16.065381624997826
2026-07-15T12:07:37,KNN-Direct-Weighted,Parkinson,0.2,23,23,1,0.8618421052631579,16.455178167001577,0.0,1.6987423749815207,18.153925334016094
2026-07-15T12:07:53,KNN-Direct-Manhattan,Parkinson,0.2,23,23,1,0.9407894736842105,14.37436458299635,0.0,1.5068250419863034,15.88121587500791
2026-07-15T12:08:09,KNN-IC,Parkinson,0.2,24,24,2,0.9210526315789473,15.738345833000494,0.6094314160000067,0.4739563330076635,16.82173787499778
2026-07-15T12:08:13,Mean-IC,Parkinson,0.2,24,24,1,0.8947368421052632,3.561332166980719,0.009018832992296666,0.3715741670166608,3.941928749991348
2026-07-15T12:08:29,KNN-Direct,Parkinson,0.2,24,24,1,0.9342105263157895,14.545477624982595,0.0,1.5234767500078306,16.068958874995587
2026-07-15T12:08:48,KNN-Direct-Weighted,Parkinson,0.2,24,24,1,0.9407894736842105,16.398708624998108,0.0,1.6939933329995256,18.09270745801041
2026-07-15T12:09:03,KNN-Direct-Manhattan,Parkinson,0.2,24,24,1,0.9605263157894737,14.36474104199442,0.0,1.4806743749941234,15.84542070797761
2026-07-15T12:09:20,KNN-IC,Parkinson,0.2,25,25,1,0.9013157894736842,15.69013333300245,0.5449393340095412,0.4756670839851722,16.71074395798496
2026-07-15T12:09:24,Mean-IC,Parkinson,0.2,25,25,1,0.875,3.55405837498256,0.008990250003989786,0.3707969580136705,3.933849207998719
2026-07-15T12:09:40,KNN-Direct,Parkinson,0.2,25,25,1,0.8881578947368421,14.566363457997795,0.0,1.5036361670063343,16.070004040986532
2026-07-15T12:09:58,KNN-Direct-Weighted,Parkinson,0.2,25,25,3,0.8618421052631579,16.39250704200822,0.0,1.7033245410129894,18.09583733402542
2026-07-15T12:10:14,KNN-Direct-Manhattan,Parkinson,0.2,25,25,1,0.9671052631578947,14.55769929100643,0.0,1.4851338340085931,16.04283900000155
2026-07-15T12:10:30,KNN-IC,Parkinson,0.2,26,26,1,0.8881578947368421,14.757942625001306,0.5435987499949988,0.4768055829918012,15.778352041990729
2026-07-15T12:10:34,Mean-IC,Parkinson,0.2,26,26,1,0.881578947368421,3.721627582999645,0.015306584013160318,0.4876505830034148,4.22458920799545
2026-07-15T12:10:50,KNN-Direct,Parkinson,0.2,26,26,1,0.8552631578947368,14.506978040997637,0.0,1.571578542003408,16.078561083006207
2026-07-15T12:11:08,KNN-Direct-Weighted,Parkinson,0.2,26,26,1,0.868421052631579,16.292525625001872,0.0,1.6959510419983417,17.988482375018066
2026-07-15T12:11:24,KNN-Direct-Manhattan,Parkinson,0.2,26,26,1,0.9473684210526315,14.456179917004192,0.0,1.4901686660014093,15.946354374988005
2026-07-15T12:11:41,KNN-IC,Parkinson,0.2,27,27,1,0.8421052631578947,15.565247290971456,0.5438504579942673,0.47490270898560993,16.584005041979253
2026-07-15T12:11:45,Mean-IC,Parkinson,0.2,27,27,1,0.8552631578947368,3.550196333002532,0.009114290995057672,0.3719367909943685,3.931251500005601
2026-07-15T12:12:01,KNN-Direct,Parkinson,0.2,27,27,1,0.875,14.67387529098778,0.0,1.5061292919854168,16.18000849999953
2026-07-15T12:12:19,KNN-Direct-Weighted,Parkinson,0.2,27,27,1,0.881578947368421,16.338039500027662,0.0,1.6994507090130355,18.03749608399812
2026-07-15T12:12:35,KNN-Direct-Manhattan,Parkinson,0.2,27,27,1,0.9539473684210527,14.157755624997662,0.0,1.7975886249914765,15.955349958006991
2026-07-15T12:12:52,KNN-IC,Parkinson,0.2,28,28,1,0.875,15.80864987501991,0.5419866669981275,0.47672599999350496,16.82736670799204
2026-07-15T12:12:56,Mean-IC,Parkinson,0.2,28,28,4,0.8881578947368421,3.5888304999971297,0.00907887500943616,0.37230829198961146,3.9702212080010213
2026-07-15T12:13:12,KNN-Direct,Parkinson,0.2,28,28,3,0.8881578947368421,14.57239629200194,0.0,1.508991332986625,16.08139200002188
2026-07-15T12:13:30,KNN-Direct-Weighted,Parkinson,0.2,28,28,3,0.8881578947368421,16.414055250003003,0.0,1.699681166006485,18.11374195801909
2026-07-15T12:13:46,KNN-Direct-Manhattan,Parkinson,0.2,28,28,1,0.9539473684210527,14.34994241700042,0.0,1.4893158749910071,15.839264209003886
2026-07-15T12:14:03,KNN-IC,Parkinson,0.2,29,29,2,0.881578947368421,15.77258995900047,0.6021821670001373,0.47271270799683407,16.847488708008314
2026-07-15T12:14:07,Mean-IC,Parkinson,0.2,29,29,1,0.881578947368421,3.7310803750006016,0.00916954199783504,0.3708862079947721,4.111141707981005
2026-07-15T12:14:23,KNN-Direct,Parkinson,0.2,29,29,3,0.8618421052631579,14.606534749997081,0.0,1.5110518749861512,16.117592542024795
2026-07-15T12:14:41,KNN-Direct-Weighted,Parkinson,0.2,29,29,3,0.8618421052631579,16.29598204200738,0.0,1.694631041988032,17.99061808301485
2026-07-15T12:14:57,KNN-Direct-Manhattan,Parkinson,0.2,29,29,1,0.9473684210526315,14.429607124999166,0.0,1.4865575000003446,15.916170999989845
2026-07-15T12:15:14,KNN-IC,Parkinson,0.2,30,30,1,0.8881578947368421,15.910918290988775,0.5497025410004426,0.47288608402595855,16.933511125011137
2026-07-15T12:15:18,Mean-IC,Parkinson,0.2,30,30,6,0.8618421052631579,3.5513882499944884,0.009134916996117681,0.371444332995452,3.931971042009536
2026-07-15T12:15:34,KNN-Direct,Parkinson,0.2,30,30,5,0.868421052631579,14.612326999980723,0.0,1.5012835829984397,16.113614500005497
2026-07-15T12:15:52,KNN-Direct-Weighted,Parkinson,0.2,30,30,3,0.8486842105263158,16.405007833003765,0.0,1.6938582079892512,18.098871207999764
