timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T19:13:03,KNN-Direct-Manhattan,Micromass,0.3,26,26,4,0.875,4.723951833002502,0.0,0.4982760410057381,5.222233084001346
2026-07-14T19:13:13,KNN-IC,Micromass,0.3,27,27,1,0.7361111111111112,8.974342833011178,0.42593850000412203,0.13470500000403263,9.53499220800586
2026-07-14T19:13:14,Mean-IC,Micromass,0.3,27,27,1,0.7222222222222222,0.9387064999900758,0.008062416018219665,0.09542737499577925,1.0422008330060635
2026-07-14T19:13:19,KNN-Direct,Micromass,0.3,27,27,11,0.6388888888888888,4.778273542004172,0.0,0.49843108298955485,5.276708749996033
2026-07-14T19:13:25,KNN-Direct-Weighted,Micromass,0.3,27,27,8,0.6666666666666666,5.226764166989597,0.0,0.5407627919921651,5.767531624995172
2026-07-14T19:13:30,KNN-Direct-Manhattan,Micromass,0.3,27,27,3,0.8194444444444444,4.759369334002258,0.0,0.4905790830089245,5.249954083003104
2026-07-14T19:13:40,KNN-IC,Micromass,0.3,28,28,2,0.8194444444444444,8.73072425002465,0.45864191598957404,0.1349345830094535,9.324306458001956
2026-07-14T19:13:41,Mean-IC,Micromass,0.3,28,28,1,0.8055555555555556,0.9432902499975171,0.007973958010552451,0.0961852079781238,1.047454709012527
2026-07-14T19:13:46,KNN-Direct,Micromass,0.3,28,28,4,0.7222222222222222,4.777340582979377,0.0,0.502653083007317,5.279998042009538
2026-07-14T19:13:52,KNN-Direct-Weighted,Micromass,0.3,28,28,1,0.7083333333333334,5.227511459001107,0.0,0.5451321660075337,5.772647333011264
2026-07-14T19:13:57,KNN-Direct-Manhattan,Micromass,0.3,28,28,3,0.9166666666666666,4.718853999977,0.0,0.49380958400433883,5.21266762498999
2026-07-14T19:14:07,KNN-IC,Micromass,0.3,29,29,1,0.7777777777777778,9.224724208004773,0.41994575000717305,0.13473391698789783,9.779409125010716
2026-07-14T19:14:08,Mean-IC,Micromass,0.3,29,29,5,0.8055555555555556,0.938996082986705,0.007986250013345852,0.09519324998836964,1.0421806660015136
2026-07-14T19:14:13,KNN-Direct,Micromass,0.3,29,29,3,0.75,4.824017624981934,0.0,0.4971892079920508,5.321210791997146
2026-07-14T19:14:19,KNN-Direct-Weighted,Micromass,0.3,29,29,4,0.7777777777777778,5.229297707992373,0.0,0.5427169169997796,5.772018207993824
2026-07-14T19:14:24,KNN-Direct-Manhattan,Micromass,0.3,29,29,6,0.875,4.730788666987792,0.0,0.49411366699496284,5.224906624993309
2026-07-14T19:14:34,KNN-IC,Micromass,0.3,30,30,1,0.7361111111111112,9.04979837499559,0.413995541020995,0.13577720799366944,9.599576499982504
2026-07-14T19:14:35,Mean-IC,Micromass,0.3,30,30,1,0.7916666666666666,0.9418287920125294,0.00824595900485292,0.09647516699624248,1.046555167005863
2026-07-14T19:14:40,KNN-Direct,Micromass,0.3,30,30,12,0.7361111111111112,4.793272083014017,0.0,0.4999248750100378,5.293202500004554
2026-07-14T19:14:46,KNN-Direct-Weighted,Micromass,0.3,30,30,7,0.6944444444444444,5.2406265000172425,0.0,0.5445193749910686,5.785150124982465
2026-07-14T19:14:51,KNN-Direct-Manhattan,Micromass,0.3,30,30,1,0.8055555555555556,4.736608207982499,0.0,0.500306083005853,5.236918666982092
2026-07-14T19:15:01,KNN-IC,Micromass,0.3,31,31,2,0.8611111111111112,9.147253208997427,0.4515397089999169,0.13440891599748284,9.733207000012044
2026-07-14T19:15:02,Mean-IC,Micromass,0.3,31,31,1,0.8472222222222222,0.940411709016189,0.008080500003416091,0.09525866698822938,1.043755874998169
2026-07-14T19:15:07,KNN-Direct,Micromass,0.3,31,31,4,0.7916666666666666,4.794249041995499,0.0,0.49963704199763015,5.293890417000512
2026-07-14T19:15:13,KNN-Direct-Weighted,Micromass,0.3,31,31,4,0.7361111111111112,5.234026416001143,0.0,0.543430082994746,5.777460624987725
2026-07-14T19:15:18,KNN-Direct-Manhattan,Micromass,0.3,31,31,3,0.9444444444444444,4.737760415999219,0.0,0.4983537500083912,5.2361202080210205
2026-07-14T19:15:28,KNN-IC,Micromass,0.3,32,32,8,0.7361111111111112,9.35719833400799,0.683537749981042,0.13443337500211783,10.175174332980532
2026-07-14T19:15:29,Mean-IC,Micromass,0.3,32,32,4,0.6805555555555556,0.9407729580125306,0.008358667022548616,0.09654966701054946,1.0456855829979759
2026-07-14T19:15:35,KNN-Direct,Micromass,0.3,32,32,6,0.7083333333333334,4.784101625002222,0.0,0.5028467499942053,5.28695316700032
2026-07-14T19:15:41,KNN-Direct-Weighted,Micromass,0.3,32,32,5,0.7222222222222222,5.360011916985968,0.0,0.5451928339898586,5.905208624986699
2026-07-14T19:15:46,KNN-Direct-Manhattan,Micromass,0.3,32,32,7,0.8333333333333334,4.7989279169996735,0.0,0.48854175000451505,5.287473874981515
2026-07-14T19:15:56,KNN-IC,Micromass,0.3,33,33,2,0.8333333333333334,9.704284791980172,0.4551748330122791,0.1350086669845041,10.294473499991
2026-07-14T19:15:57,Mean-IC,Micromass,0.3,33,33,3,0.7916666666666666,0.9413597090169787,0.008224167017033324,0.09552608299418353,1.0451146659906954
2026-07-14T19:16:02,KNN-Direct,Micromass,0.3,33,33,1,0.7083333333333334,4.809316625003703,0.0,0.49705941599677317,5.30637958299485
2026-07-14T19:16:08,KNN-Direct-Weighted,Micromass,0.3,33,33,1,0.7083333333333334,5.251096749998396,0.0,0.5412655829859432,5.792366917012259
2026-07-14T19:16:14,KNN-Direct-Manhattan,Micromass,0.3,33,33,3,0.8611111111111112,4.908737999998266,0.0,0.49466779100475833,5.403410957980668
2026-07-14T19:16:23,KNN-IC,Micromass,0.3,34,34,2,0.7361111111111112,9.150953915988794,0.45388708301470615,0.13481049999245442,9.73965624999255
2026-07-14T19:16:25,Mean-IC,Micromass,0.3,34,34,8,0.7083333333333334,1.4100293329975102,0.011402459000237286,0.16363858297700062,1.585076458984986
2026-07-14T19:16:30,KNN-Direct,Micromass,0.3,34,34,12,0.7638888888888888,4.947303749999264,0.0,0.5003267499851063,5.447634875017684
2026-07-14T19:16:36,KNN-Direct-Weighted,Micromass,0.3,34,34,8,0.7638888888888888,5.233604042005027,0.0,0.5435690829763189,5.777177500014659
2026-07-14T19:16:42,KNN-Direct-Manhattan,Micromass,0.3,34,34,3,0.7777777777777778,4.930164958001114,0.0,0.498412000015378,5.42858145799255
2026-07-14T19:16:51,KNN-IC,Micromass,0.3,35,35,1,0.7361111111111112,8.923862792027649,0.41833462499198504,0.13414687500335276,9.476349083008245
2026-07-14T19:16:52,Mean-IC,Micromass,0.3,35,35,1,0.8194444444444444,0.9420067080063745,0.008318208012497053,0.09504441698663868,1.0453742089739535
2026-07-14T19:16:58,KNN-Direct,Micromass,0.3,35,35,1,0.7083333333333334,5.217012084001908,0.0,0.4971667080244515,5.714182583004003
2026-07-14T19:17:04,KNN-Direct-Weighted,Micromass,0.3,35,35,8,0.7083333333333334,5.246356125018792,0.0,0.5375821249908768,5.7839420000091195
2026-07-14T19:17:09,KNN-Direct-Manhattan,Micromass,0.3,35,35,3,0.8472222222222222,4.743863917014096,0.0,0.515113208006369,5.258982208004454
2026-07-14T19:17:19,KNN-IC,Micromass,0.3,36,36,2,0.7916666666666666,9.196853125002235,0.45383583300281316,0.13509850000264123,9.785793292016024
2026-07-14T19:17:20,Mean-IC,Micromass,0.3,36,36,1,0.8472222222222222,0.9412676249921788,0.008157415984896943,0.09622499998658895,1.0456552499963436
2026-07-14T19:17:26,KNN-Direct,Micromass,0.3,36,36,9,0.6666666666666666,5.053031000017654,0.0,0.6744060829805676,5.727441374998307
2026-07-14T19:17:31,KNN-Direct-Weighted,Micromass,0.3,36,36,9,0.6527777777777778,5.248684457998024,0.0,0.5456395829969551,5.794328584015602
2026-07-14T19:17:37,KNN-Direct-Manhattan,Micromass,0.3,36,36,1,0.8611111111111112,4.748447042016778,0.0,0.4937712080136407,5.24222370798816
2026-07-14T19:17:47,KNN-IC,Micromass,0.3,37,37,4,0.7638888888888888,9.455216500005918,0.6332820410025306,0.1350780000211671,10.223581957980059
2026-07-14T19:17:48,Mean-IC,Micromass,0.3,37,37,10,0.7361111111111112,0.9434628750022966,0.00814987500780262,0.09539820899954066,1.0470160839904565
2026-07-14T19:17:53,KNN-Direct,Micromass,0.3,37,37,3,0.6666666666666666,4.779975832992932,0.0,0.498004207998747,5.277983167005004
2026-07-14T19:17:59,KNN-Direct-Weighted,Micromass,0.3,37,37,3,0.6944444444444444,5.710448416997679,0.0,0.5399807910143863,6.250432875007391
2026-07-14T19:18:05,KNN-Direct-Manhattan,Micromass,0.3,37,37,3,0.8333333333333334,4.723321291996399,0.0,0.4927605419943575,5.216086208994966
2026-07-14T19:18:15,KNN-IC,Micromass,0.3,38,38,6,0.9027777777777778,9.56410941699869,0.6617395000066608,0.13425612499122508,10.360109666013159
2026-07-14T19:18:16,Mean-IC,Micromass,0.3,38,38,7,0.8055555555555556,0.9430066669883672,0.00816562501131557,0.0962259579973761,1.047403167001903
2026-07-14T19:18:21,KNN-Direct,Micromass,0.3,38,38,9,0.75,4.792407250002725,0.0,0.49837670801207423,5.290789458988002
2026-07-14T19:18:28,KNN-Direct-Weighted,Micromass,0.3,38,38,10,0.75,5.794578750006622,0.0,0.5431692500133067,6.337752166989958
2026-07-14T19:18:33,KNN-Direct-Manhattan,Micromass,0.3,38,38,5,0.8611111111111112,4.7445274160127155,0.0,0.49600229199859314,5.24053466701298
2026-07-14T19:18:43,KNN-IC,Micromass,0.3,39,39,1,0.8333333333333334,9.388028999994276,0.4176529999822378,0.1345808749902062,9.940268040983938
2026-07-14T19:18:44,Mean-IC,Micromass,0.3,39,39,1,0.8472222222222222,0.9422968750004657,0.008246250014053658,0.09547874997952022,1.0460265830042772
2026-07-14T19:18:49,KNN-Direct,Micromass,0.3,39,39,3,0.7361111111111112,4.786215542000718,0.0,0.4966093330003787,5.282829374977155
2026-07-14T19:18:55,KNN-Direct-Weighted,Micromass,0.3,39,39,3,0.7361111111111112,5.454437957989285,0.0,0.7480347499949858,6.202478166989749
2026-07-14T19:19:01,KNN-Direct-Manhattan,Micromass,0.3,39,39,3,0.8611111111111112,4.812061375007033,0.0,0.4908955410064664,5.302965917013353
2026-07-14T19:19:11,KNN-IC,Micromass,0.4,0,0,1,0.8055555555555556,9.656482457998209,0.4337142500153277,0.13514795797527768,10.2253506249981
2026-07-14T19:19:12,Mean-IC,Micromass,0.4,0,0,1,0.8611111111111112,0.9418523339845706,0.009079584007849917,0.09601995800039731,1.0469572080182843
2026-07-14T19:19:17,KNN-Direct,Micromass,0.4,0,0,3,0.7083333333333334,4.609924417018192,0.0,0.47773162499652244,5.087661541008856
2026-07-14T19:19:23,KNN-Direct-Weighted,Micromass,0.4,0,0,3,0.7083333333333334,5.04722008400131,0.0,0.5239354590012226,5.5711596670153085
2026-07-14T19:19:28,KNN-Direct-Manhattan,Micromass,0.4,0,0,4,0.8333333333333334,5.027607666008407,0.0,0.47484541599988006,5.50245787500171
2026-07-14T19:19:38,KNN-IC,Micromass,0.4,1,1,2,0.8055555555555556,9.43644104100531,0.4703106250090059,0.13535941697773524,10.042116832977626
2026-07-14T19:19:39,Mean-IC,Micromass,0.4,1,1,3,0.7361111111111112,1.078123625018634,0.015497583022806793,0.17336304200580344,1.2669957499892917
2026-07-14T19:19:45,KNN-Direct,Micromass,0.4,1,1,3,0.75,4.685681167000439,0.0,0.48172000001068227,5.167407291999552
2026-07-14T19:19:50,KNN-Direct-Weighted,Micromass,0.4,1,1,10,0.6944444444444444,5.044577583001228,0.0,0.5212863329797983,5.56586829101434
2026-07-14T19:19:56,KNN-Direct-Manhattan,Micromass,0.4,1,1,1,0.9027777777777778,4.844709625001997,0.0,0.6069582500203978,5.451673041010508
2026-07-14T19:20:06,KNN-IC,Micromass,0.4,2,2,2,0.7777777777777778,9.636879541998496,0.47725479200016707,0.13520470898947679,10.249344750016462
2026-07-14T19:20:07,Mean-IC,Micromass,0.4,2,2,1,0.8611111111111112,0.941724250005791,0.009104832977754995,0.09625033297925256,1.0470843329967465
2026-07-14T19:20:12,KNN-Direct,Micromass,0.4,2,2,4,0.7777777777777778,4.802845875005005,0.0,0.48084050000761636,5.283690374984872
2026-07-14T19:20:18,KNN-Direct-Weighted,Micromass,0.4,2,2,4,0.7916666666666666,5.041111667000223,0.0,0.523307334020501,5.564422958006617
2026-07-14T19:20:23,KNN-Direct-Manhattan,Micromass,0.4,2,2,1,0.8472222222222222,4.562364832992898,0.0,0.47533137499704026,5.037700207991293
2026-07-14T19:20:34,KNN-IC,Micromass,0.4,3,3,3,0.7777777777777778,10.411428874998819,0.507216583006084,0.13464004200068302,11.053290416981326
2026-07-14T19:20:35,Mean-IC,Micromass,0.4,3,3,3,0.8194444444444444,0.9424435410182923,0.009090375009691343,0.09531575001892634,1.0468547909986228
2026-07-14T19:20:40,KNN-Direct,Micromass,0.4,3,3,1,0.7222222222222222,4.832676707999781,0.0,0.4777113749878481,5.310391667007934
2026-07-14T19:20:46,KNN-Direct-Weighted,Micromass,0.4,3,3,7,0.7222222222222222,5.041397458000574,0.0,0.5218529169796966,5.563254000007873
2026-07-14T19:20:51,KNN-Direct-Manhattan,Micromass,0.4,3,3,1,0.8472222222222222,4.549508041003719,0.0,0.47488424999755807,5.024396541994065
2026-07-14T19:21:02,KNN-IC,Micromass,0.4,4,4,3,0.8055555555555556,10.330486916995142,0.5092342079733498,0.13453337497776374,10.974260165996384
2026-07-14T19:21:03,Mean-IC,Micromass,0.4,4,4,3,0.75,0.9440084999951068,0.009053041983861476,0.09635429200716317,1.04942129200208
2026-07-14T19:21:08,KNN-Direct,Micromass,0.4,4,4,4,0.7638888888888888,4.646433833026094,0.0,0.48405233400990255,5.130490624986123
2026-07-14T19:21:14,KNN-Direct-Weighted,Micromass,0.4,4,4,7,0.7638888888888888,5.276898292009719,0.0,0.5220024999871384,5.798905250005191
2026-07-14T19:21:19,KNN-Direct-Manhattan,Micromass,0.4,4,4,5,0.8333333333333334,4.556460540974513,0.0,0.47928329202113673,5.035749458998907
2026-07-14T19:21:30,KNN-IC,Micromass,0.4,5,5,9,0.7638888888888888,9.84898491599597,0.7001874999841675,0.1354874579992611,10.684665292006684
2026-07-14T19:21:31,Mean-IC,Micromass,0.4,5,5,1,0.7916666666666666,0.9426596660050564,0.009289334004279226,0.09563320901361294,1.04759162501432
2026-07-14T19:21:36,KNN-Direct,Micromass,0.4,5,5,3,0.7638888888888888,4.606104417005554,0.0,0.4790278330037836,5.085135707980953
2026-07-14T19:21:41,KNN-Direct-Weighted,Micromass,0.4,5,5,6,0.7916666666666666,5.265158833004534,0.0,0.5220476249814965,5.787210209004115
2026-07-14T19:21:47,KNN-Direct-Manhattan,Micromass,0.4,5,5,3,0.8611111111111112,4.591807709017303,0.0,0.4746512919955421,5.066463458002545
2026-07-14T19:21:57,KNN-IC,Micromass,0.4,6,6,6,0.75,9.875208084005862,0.7228334579849616,0.13511512501281686,10.733162124990486
2026-07-14T19:21:58,Mean-IC,Micromass,0.4,6,6,1,0.8333333333333334,0.9454839169920888,0.009063667006557807,0.09634291697875597,1.0508955830009654
2026-07-14T19:22:03,KNN-Direct,Micromass,0.4,6,6,8,0.75,4.605540582997492,0.0,0.47965129098156467,5.085195416992065
2026-07-14T19:22:09,KNN-Direct-Weighted,Micromass,0.4,6,6,8,0.7222222222222222,5.041816957993433,0.0,0.5230449999799021,5.5648650839866605
2026-07-14T19:22:14,KNN-Direct-Manhattan,Micromass,0.4,6,6,1,0.8194444444444444,4.753748165996512,0.0,0.4768703340087086,5.2306231659895275
2026-07-14T19:22:25,KNN-IC,Micromass,0.4,7,7,4,0.7916666666666666,9.709334500017576,1.060692208004184,0.23359483300009742,11.0036300419888
2026-07-14T19:22:26,Mean-IC,Micromass,0.4,7,7,4,0.7361111111111112,1.1315161249949597,0.00906000001123175,0.09562845798791386,1.236211249983171
2026-07-14T19:22:32,KNN-Direct,Micromass,0.4,7,7,3,0.7777777777777778,4.61223970897845,0.0,0.48116287498851307,5.09340629199869
2026-07-14T19:22:37,KNN-Direct-Weighted,Micromass,0.4,7,7,14,0.6666666666666666,5.048186458996497,0.0,0.5218247089942452,5.570014750002883
2026-07-14T19:22:43,KNN-Direct-Manhattan,Micromass,0.4,7,7,1,0.8611111111111112,5.0338208340108395,0.0,0.5125897499965504,5.546414874988841
2026-07-14T19:22:53,KNN-IC,Micromass,0.4,8,8,2,0.7638888888888888,9.668168000003789,0.47598329102038406,0.13552695797989145,10.279683125001611
2026-07-14T19:22:54,Mean-IC,Micromass,0.4,8,8,1,0.7361111111111112,0.9428002090135124,0.009048916981555521,0.09601479198317975,1.047869084024569
2026-07-14T19:23:00,KNN-Direct,Micromass,0.4,8,8,5,0.7222222222222222,5.125091499998234,0.0,0.4825633750006091,5.607658958004322
2026-07-14T19:23:05,KNN-Direct-Weighted,Micromass,0.4,8,8,7,0.7222222222222222,5.042235291999532,0.0,0.523891792021459,5.566130124992924
2026-07-14T19:23:11,KNN-Direct-Manhattan,Micromass,0.4,8,8,5,0.8333333333333334,4.792693458002759,0.0,0.6770333340100478,5.469731332996162
2026-07-14T19:23:21,KNN-IC,Micromass,0.4,9,9,8,0.7638888888888888,9.76426758398884,0.7559114579926245,0.13551983301294968,10.655704167002114
2026-07-14T19:23:22,Mean-IC,Micromass,0.4,9,9,1,0.75,0.9430352500057779,0.00910895798006095,0.0958900419936981,1.0480400410015136
2026-07-14T19:23:28,KNN-Direct,Micromass,0.4,9,9,4,0.7638888888888888,4.983087166998303,0.0,0.478173625015188,5.461264458979713
2026-07-14T19:23:33,KNN-Direct-Weighted,Micromass,0.4,9,9,4,0.7916666666666666,5.08423245800077,0.0,0.520085083990125,5.604321999999229
2026-07-14T19:23:38,KNN-Direct-Manhattan,Micromass,0.4,9,9,4,0.8611111111111112,4.552184250002028,0.0,0.4704350000247359,5.022623208002187
2026-07-14T19:23:49,KNN-IC,Micromass,0.4,10,10,3,0.8194444444444444,9.868723959021736,0.5098856250115205,0.1351381659915205,10.51375333298347
2026-07-14T19:23:50,Mean-IC,Micromass,0.4,10,10,1,0.8472222222222222,0.9434802500181831,0.009027416992466897,0.09649845899548382,1.0490115839929786
2026-07-14T19:23:55,KNN-Direct,Micromass,0.4,10,10,6,0.7916666666666666,4.803614624979673,0.0,0.6276587079919409,5.431277833005879
2026-07-14T19:24:01,KNN-Direct-Weighted,Micromass,0.4,10,10,7,0.8611111111111112,5.1597070829884615,0.0,0.5232472500065342,5.682958165998571
2026-07-14T19:24:06,KNN-Direct-Manhattan,Micromass,0.4,10,10,3,0.8888888888888888,4.578887833020417,0.0,0.4703587500262074,5.049251165997703
2026-07-14T19:24:17,KNN-IC,Micromass,0.4,11,11,4,0.7777777777777778,10.341570667020278,0.7139134159951936,0.1350067500025034,11.190496625000378
2026-07-14T19:24:18,Mean-IC,Micromass,0.4,11,11,4,0.8055555555555556,0.9447690410015639,0.009029958018800244,0.09571124997455627,1.0495145829918329
2026-07-14T19:24:24,KNN-Direct,Micromass,0.4,11,11,4,0.7916666666666666,4.600729333993513,0.0,0.4774907910032198,5.078224290977232
2026-07-14T19:24:29,KNN-Direct-Weighted,Micromass,0.4,11,11,1,0.8472222222222222,5.294180291995872,0.0,0.5206362909812015,5.814820416009752
2026-07-14T19:24:34,KNN-Direct-Manhattan,Micromass,0.4,11,11,3,0.9305555555555556,4.545545041008154,0.0,0.47459441699902527,5.02014366700314
2026-07-14T19:24:45,KNN-IC,Micromass,0.4,12,12,2,0.8611111111111112,10.402651042008074,0.473044625017792,0.13473745799274184,11.010438249999424
2026-07-14T19:24:46,Mean-IC,Micromass,0.4,12,12,1,0.7638888888888888,0.9442587920057122,0.009264416992664337,0.0968762910051737,1.0504047079884913
2026-07-14T19:24:51,KNN-Direct,Micromass,0.4,12,12,8,0.7916666666666666,4.602140500006499,0.0,0.4818413330067415,5.0839854999794625
2026-07-14T19:24:57,KNN-Direct-Weighted,Micromass,0.4,12,12,8,0.8055555555555556,5.238119666988496,0.0,0.5235639160091523,5.761687332997099
2026-07-14T19:25:02,KNN-Direct-Manhattan,Micromass,0.4,12,12,1,0.8888888888888888,4.553123166988371,0.0,0.4788833750062622,5.032011916016927
2026-07-14T19:25:13,KNN-IC,Micromass,0.4,13,13,2,0.8333333333333334,10.086848291015485,0.4766225829953328,0.13459037500433624,10.698066291981377
2026-07-14T19:25:14,Mean-IC,Micromass,0.4,13,13,1,0.8611111111111112,0.9417320830107201,0.008919708983739838,0.09545712501858361,1.0461142909771297
2026-07-14T19:25:19,KNN-Direct,Micromass,0.4,13,13,13,0.7361111111111112,4.607904125005007,0.0,0.4790065420093015,5.086915541003691
2026-07-14T19:25:25,KNN-Direct-Weighted,Micromass,0.4,13,13,13,0.7222222222222222,5.047571167000569,0.0,0.7413433750043623,5.788920666993363
2026-07-14T19:25:30,KNN-Direct-Manhattan,Micromass,0.4,13,13,10,0.8472222222222222,4.560564207989955,0.0,0.4722484590020031,5.032818083971506
2026-07-14T19:25:41,KNN-IC,Micromass,0.4,14,14,2,0.8055555555555556,9.785865959012881,0.8383635839854833,0.23018041599425487,10.854420499992557
2026-07-14T19:25:42,Mean-IC,Micromass,0.4,14,14,1,0.7638888888888888,0.9964820829918608,0.009055083006387576,0.09622566698817536,1.1017887080088258
2026-07-14T19:25:47,KNN-Direct,Micromass,0.4,14,14,12,0.7777777777777778,4.617931665998185,0.0,0.47972795899841003,5.097663624997949
2026-07-14T19:25:53,KNN-Direct-Weighted,Micromass,0.4,14,14,7,0.7916666666666666,5.05485620800755,0.0,0.5241346669790801,5.578994625015184
2026-07-14T19:25:58,KNN-Direct-Manhattan,Micromass,0.4,14,14,8,0.9166666666666666,4.762641709006857,0.0,0.4757787910057232,5.238425707997521
2026-07-14T19:26:08,KNN-IC,Micromass,0.4,15,15,3,0.7777777777777778,9.284928708977532,0.5104407500184607,0.13494333301787265,9.930318917002296
2026-07-14T19:26:09,Mean-IC,Micromass,0.4,15,15,1,0.8194444444444444,0.9418155000021216,0.008914000005461276,0.09524808300193399,1.0459824999852572
2026-07-14T19:26:14,KNN-Direct,Micromass,0.4,15,15,13,0.7222222222222222,5.069185500004096,0.0,0.4828797910013236,5.552069249999477
2026-07-14T19:26:20,KNN-Direct-Weighted,Micromass,0.4,15,15,14,0.8055555555555556,5.0392142919881735,0.0,0.5218613330216613,5.561079665989382
2026-07-14T19:26:25,KNN-Direct-Manhattan,Micromass,0.4,15,15,8,0.8611111111111112,4.657753917010268,0.0,0.5408373329846654,5.198595333000412
2026-07-14T19:26:36,KNN-IC,Micromass,0.4,16,16,5,0.9166666666666666,9.784146958001656,0.7347396249824669,0.135686124995118,10.654578250017948
2026-07-14T19:26:37,Mean-IC,Micromass,0.4,16,16,1,0.8611111111111112,0.9430422080040444,0.008786416990915313,0.09653799998341128,1.0483720420161262
2026-07-14T19:26:42,KNN-Direct,Micromass,0.4,16,16,5,0.7916666666666666,5.069561332988087,0.0,0.48217070900136605,5.551736791996518
2026-07-14T19:26:48,KNN-Direct-Weighted,Micromass,0.4,16,16,5,0.8194444444444444,5.077996500011068,0.0,0.5239551670092624,5.6019556669925805
2026-07-14T19:26:53,KNN-Direct-Manhattan,Micromass,0.4,16,16,5,0.9166666666666666,4.553390582994325,0.0,0.47674662500503473,5.030141208000714
2026-07-14T19:27:03,KNN-IC,Micromass,0.4,17,17,6,0.6527777777777778,9.601539875002345,0.6752135409915354,0.13335370799177326,10.410113124991767
2026-07-14T19:27:05,Mean-IC,Micromass,0.4,17,17,1,0.75,0.9427729579911102,0.00911570800235495,0.09520429201074876,1.047097875009058
2026-07-14T19:27:10,KNN-Direct,Micromass,0.4,17,17,15,0.7638888888888888,4.612598957988666,0.0,0.6077327500097454,5.220336041005794
2026-07-14T19:27:16,KNN-Direct-Weighted,Micromass,0.4,17,17,15,0.7777777777777778,5.391893791995244,0.0,0.5222072499745991,5.914106000011088
2026-07-14T19:27:21,KNN-Direct-Manhattan,Micromass,0.4,17,17,10,0.8333333333333334,4.557176166999852,0.0,0.473516166995978,5.030696750007337
2026-07-14T19:27:31,KNN-IC,Micromass,0.4,18,18,4,0.7916666666666666,9.8197230839869,0.6489518340094946,0.134810000017751,10.603491042013047
2026-07-14T19:27:32,Mean-IC,Micromass,0.4,18,18,5,0.7777777777777778,0.9428600000101142,0.009031749999849126,0.09634466597344726,1.0482417090097442
2026-07-14T19:27:37,KNN-Direct,Micromass,0.4,18,18,5,0.7083333333333334,4.605109291005647,0.0,0.479130833002273,5.084244166006101
2026-07-14T19:27:43,KNN-Direct-Weighted,Micromass,0.4,18,18,9,0.75,5.518731707998086,0.0,0.5226310419966467,6.041367666999577
2026-07-14T19:27:49,KNN-Direct-Manhattan,Micromass,0.4,18,18,3,0.7638888888888888,4.555707083985908,0.0,0.47446212501381524,5.03017362501123
2026-07-14T19:27:59,KNN-IC,Micromass,0.4,19,19,7,0.7916666666666666,9.817502083984436,0.739329459000146,0.1352320830046665,10.692068666015984
2026-07-14T19:28:00,Mean-IC,Micromass,0.4,19,19,3,0.7361111111111112,0.9447601659921929,0.008820791990729049,0.09556920800241642,1.0491547499841545
2026-07-14T19:28:05,KNN-Direct,Micromass,0.4,19,19,4,0.7638888888888888,4.669979583006352,0.0,0.47868325002491474,5.1486676250060555
2026-07-14T19:28:11,KNN-Direct-Weighted,Micromass,0.4,19,19,3,0.7638888888888888,5.544181374978507,0.0,0.5227687500009779,6.066954291018192
2026-07-14T19:28:17,KNN-Direct-Manhattan,Micromass,0.4,19,19,4,0.9166666666666666,4.565596500004176,0.0,0.4731451669940725,5.038747125014197
2026-07-14T19:28:27,KNN-IC,Micromass,0.4,20,20,8,0.7777777777777778,10.001459124992834,0.6671093339973595,0.1353815000038594,10.803955083014444
2026-07-14T19:28:28,Mean-IC,Micromass,0.4,20,20,5,0.7916666666666666,0.9423153749958146,0.009062583005288616,0.09623079100856557,1.047613167000236
2026-07-14T19:28:33,KNN-Direct,Micromass,0.4,20,20,12,0.8333333333333334,4.615735041996231,0.0,0.47791845799656585,5.093657042016275
2026-07-14T19:28:39,KNN-Direct-Weighted,Micromass,0.4,20,20,4,0.8472222222222222,5.047540708008455,0.0,0.5237003329966683,5.57124499999918
2026-07-14T19:28:45,KNN-Direct-Manhattan,Micromass,0.4,20,20,5,0.9305555555555556,5.056664792005904,0.0,0.47473483401699923,5.531404333014507
2026-07-14T19:28:55,KNN-IC,Micromass,0.4,21,21,1,0.7638888888888888,9.604723041993566,0.7017102499958128,0.2524855420051608,10.558927000005497
2026-07-14T19:28:57,Mean-IC,Micromass,0.4,21,21,1,0.8472222222222222,1.2924552920158021,0.009058832976734266,0.09564183300244622,1.397161791974213
2026-07-14T19:29:02,KNN-Direct,Micromass,0.4,21,21,1,0.6944444444444444,4.610800999973435,0.0,0.48162274999776855,5.0924286670051515
2026-07-14T19:29:07,KNN-Direct-Weighted,Micromass,0.4,21,21,1,0.7361111111111112,5.046557167021092,0.0,0.5219630000065081,5.568524833011907
2026-07-14T19:29:13,KNN-Direct-Manhattan,Micromass,0.4,21,21,13,0.8472222222222222,5.050053124985425,0.0,0.476882957998896,5.526940832991386
2026-07-14T19:29:23,KNN-IC,Micromass,0.4,22,22,2,0.8472222222222222,9.757093208027072,0.47605287499027327,0.13533787499181926,10.368488915992202
2026-07-14T19:29:24,Mean-IC,Micromass,0.4,22,22,4,0.8472222222222222,0.9426203330222052,0.00901479198364541,0.09658804099308327,1.0482283330056816
2026-07-14T19:29:30,KNN-Direct,Micromass,0.4,22,22,3,0.7916666666666666,5.000596833007876,0.0,0.4859090840036515,5.486510124988854
