timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T15:02:48,KNN-Direct-Weighted,Micromass,0.3,8,8,3,0.7916666666666666,1.8392858750012238,0.0,0.5298847499943804,2.369175041007111
2026-07-14T15:02:50,KNN-Direct-Manhattan,Micromass,0.3,8,8,4,0.7777777777777778,1.5584332080034073,0.0,0.4860869999974966,2.04452433300321
2026-07-14T15:02:53,KNN-IC,Micromass,0.3,9,9,3,0.7916666666666666,2.6563432090042625,0.4671047500160057,0.1331862920196727,3.256638249993557
2026-07-14T15:02:55,KNN-Direct,Micromass,0.3,9,9,3,0.7916666666666666,1.5634685000113677,0.0,0.4949737080023624,2.058445375005249
2026-07-14T15:02:58,KNN-Direct-Weighted,Micromass,0.3,9,9,4,0.8611111111111112,1.709573291009292,0.0,0.5295672499923967,2.239146042003995
2026-07-14T15:03:00,KNN-Direct-Manhattan,Micromass,0.3,9,9,4,0.8472222222222222,1.5663958749792073,0.0,0.48408175000804476,2.0504833750019316
2026-07-14T15:03:03,KNN-IC,Micromass,0.3,10,10,1,0.8055555555555556,2.860590709024109,0.43549516701023094,0.13354804200935178,3.4296387909853365
2026-07-14T15:03:05,KNN-Direct,Micromass,0.3,10,10,3,0.8333333333333334,1.5810010000132024,0.0,0.5063943749992177,2.087398083007429
2026-07-14T15:03:08,KNN-Direct-Weighted,Micromass,0.3,10,10,3,0.8194444444444444,1.7299376660084818,0.0,0.6967008750070818,2.4267274170124438
2026-07-14T15:03:10,KNN-Direct-Manhattan,Micromass,0.3,10,10,3,0.8333333333333334,1.7073869169980753,0.0,0.5550052500038873,2.2623969170090277
2026-07-14T15:03:13,KNN-IC,Micromass,0.3,11,11,1,0.8055555555555556,2.873483584000496,0.4280351669876836,0.1340832920104731,3.4356077080010436
2026-07-14T15:03:15,KNN-Direct,Micromass,0.3,11,11,1,0.7916666666666666,1.6799180420057382,0.0,0.5114542499941308,2.1913752919936087
2026-07-14T15:03:18,KNN-Direct-Weighted,Micromass,0.3,11,11,1,0.7916666666666666,1.870290249993559,0.0,0.5703757919836789,2.4406700000108685
2026-07-14T15:03:20,KNN-Direct-Manhattan,Micromass,0.3,11,11,4,0.7916666666666666,1.5850115409994032,0.0,0.4952397500164807,2.0802548750070855
2026-07-14T15:03:23,KNN-IC,Micromass,0.3,12,12,2,0.875,2.677501124999253,0.4740793749806471,0.13688404200365767,3.288470542000141
2026-07-14T15:03:25,KNN-Direct,Micromass,0.3,12,12,5,0.7777777777777778,1.663771124993218,0.0,0.5151727909978945,2.1789475840050727
2026-07-14T15:03:28,KNN-Direct-Weighted,Micromass,0.3,12,12,3,0.7916666666666666,1.8134682920062914,0.0,0.5470836250169668,2.3605560830037575
2026-07-14T15:03:30,KNN-Direct-Manhattan,Micromass,0.3,12,12,1,0.7916666666666666,1.6602426669851411,0.0,0.4945053330156952,2.1547515830025077
2026-07-14T15:03:33,KNN-IC,Micromass,0.3,13,13,3,0.8055555555555556,2.815332749974914,0.5487503750191536,0.13556104199960828,3.4996494590013754
2026-07-14T15:03:36,KNN-Direct,Micromass,0.3,13,13,1,0.7083333333333334,1.589087959000608,0.0,0.5450473339878954,2.134137916000327
2026-07-14T15:03:38,KNN-Direct-Weighted,Micromass,0.3,13,13,3,0.6666666666666666,1.7363382909970824,0.0,0.5989187920058612,2.335260207997635
2026-07-14T15:03:40,KNN-Direct-Manhattan,Micromass,0.3,13,13,4,0.6944444444444444,1.5809007910138462,0.0,0.4933359590067994,2.074240040994482
2026-07-14T15:03:43,KNN-IC,Micromass,0.3,14,14,2,0.8055555555555556,2.7743419159960467,0.458893667004304,0.1333461669855751,3.3665876669983845
2026-07-14T15:03:46,KNN-Direct,Micromass,0.3,14,14,3,0.8194444444444444,1.651845750020584,0.0,0.5140922919963486,2.1659440829826053
2026-07-14T15:03:48,KNN-Direct-Weighted,Micromass,0.3,14,14,4,0.8055555555555556,1.7988060000061523,0.0,0.6755690839781892,2.474379334016703
2026-07-14T15:03:50,KNN-Direct-Manhattan,Micromass,0.3,14,14,4,0.7777777777777778,1.6843624580069445,0.0,0.4881921249907464,2.172559792001266
2026-07-14T15:03:54,KNN-IC,Micromass,0.3,15,15,4,0.7222222222222222,2.7382960420218296,0.705392000003485,0.13549141699331813,3.5791866249928717
2026-07-14T15:03:56,KNN-Direct,Micromass,0.3,15,15,5,0.8333333333333334,1.6565916249819566,0.0,0.48460691701620817,2.1412015829992015
2026-07-14T15:03:58,KNN-Direct-Weighted,Micromass,0.3,15,15,4,0.7638888888888888,1.7379192920052446,0.0,0.5279653749894351,2.2658880000235513
2026-07-14T15:04:00,KNN-Direct-Manhattan,Micromass,0.3,15,15,1,0.7222222222222222,1.5685318330070004,0.0,0.5049629999848548,2.0735064590116963
2026-07-14T15:04:04,KNN-IC,Micromass,0.3,16,16,4,0.8888888888888888,2.911404875019798,0.6669908329786267,0.13190345899784006,3.710304082982475
2026-07-14T15:04:06,KNN-Direct,Micromass,0.3,16,16,4,0.7777777777777778,1.6679429579817224,0.0,0.49886091699590907,2.166806708002696
2026-07-14T15:04:08,KNN-Direct-Weighted,Micromass,0.3,16,16,1,0.8194444444444444,1.7760796250076964,0.0,0.5314085829886608,2.3074919579958078
2026-07-14T15:04:11,KNN-Direct-Manhattan,Micromass,0.3,16,16,1,0.8194444444444444,1.5925007500045467,0.0,0.49014270899351686,2.082647208007984
2026-07-14T15:04:14,KNN-IC,Micromass,0.3,17,17,1,0.8055555555555556,2.7552933749975637,0.4122726670175325,0.13318016598350368,3.3007501250249334
2026-07-14T15:04:16,KNN-Direct,Micromass,0.3,17,17,5,0.8194444444444444,1.5673500830016565,0.0,0.4866297500266228,2.0539828749897424
2026-07-14T15:04:19,KNN-Direct-Weighted,Micromass,0.3,17,17,4,0.8194444444444444,2.2215844159945846,0.0,0.6038225410156883,2.825410582998302
2026-07-14T15:04:21,KNN-Direct-Manhattan,Micromass,0.3,17,17,3,0.8194444444444444,1.674260375002632,0.0,0.49058791701099835,2.164852832996985
2026-07-14T15:04:24,KNN-IC,Micromass,0.3,18,18,3,0.8055555555555556,2.6583215419959743,0.4784402919758577,0.13427525002043694,3.2710428329883143
2026-07-14T15:04:26,KNN-Direct,Micromass,0.3,18,18,1,0.6805555555555556,1.6021228329918813,0.0,0.4861277499876451,2.088253416994121
2026-07-14T15:04:29,KNN-Direct-Weighted,Micromass,0.3,18,18,3,0.7222222222222222,1.7157192500017118,0.0,0.5326478339848109,2.248370417015394
2026-07-14T15:04:31,KNN-Direct-Manhattan,Micromass,0.3,18,18,3,0.7361111111111112,1.5624990830256138,0.0,0.48407795900129713,2.046580666996306
2026-07-14T15:04:34,KNN-IC,Micromass,0.3,19,19,2,0.7777777777777778,2.7167492090084124,0.44746291599585675,0.13426774999243207,3.2984859589778353
2026-07-14T15:04:36,KNN-Direct,Micromass,0.3,19,19,5,0.8472222222222222,1.5704395420034416,0.0,0.48344529198948294,2.053887709014816
2026-07-14T15:04:38,KNN-Direct-Weighted,Micromass,0.3,19,19,1,0.8055555555555556,1.810619708005106,0.0,0.5429550829867367,2.3535784159903415
2026-07-14T15:04:40,KNN-Direct-Manhattan,Micromass,0.3,19,19,3,0.8472222222222222,1.5716321250074543,0.0,0.4835365840117447,2.055172791995574
2026-07-14T15:04:44,KNN-IC,Micromass,0.3,20,20,4,0.8194444444444444,2.641903707990423,0.5831871250120457,0.13351087499177083,3.3586069580051117
2026-07-14T15:04:46,KNN-Direct,Micromass,0.3,20,20,3,0.8472222222222222,1.5975162500108127,0.0,0.48844979199930094,2.085969915991882
2026-07-14T15:04:48,KNN-Direct-Weighted,Micromass,0.3,20,20,1,0.8055555555555556,1.7475316250056494,0.0,0.5558961250062566,2.303431709005963
2026-07-14T15:04:50,KNN-Direct-Manhattan,Micromass,0.3,20,20,1,0.8055555555555556,1.5873011669900734,0.0,0.4881585839902982,2.0754642079991754
2026-07-14T15:04:54,KNN-IC,Micromass,0.3,21,21,4,0.8472222222222222,2.630326749989763,0.5911218329856638,0.13272404100280255,3.3541780420055147
2026-07-14T15:04:56,KNN-Direct,Micromass,0.3,21,21,4,0.8055555555555556,1.58853716700105,0.0,0.48658904200419784,2.075129292003112
2026-07-14T15:04:58,KNN-Direct-Weighted,Micromass,0.3,21,21,1,0.7916666666666666,1.770600582996849,0.0,0.5340483329782728,2.3046522079966962
2026-07-14T15:05:00,KNN-Direct-Manhattan,Micromass,0.3,21,21,4,0.8055555555555556,1.6261584589956328,0.0,0.487377249985002,2.113539125013631
2026-07-14T15:05:03,KNN-IC,Micromass,0.3,22,22,1,0.8055555555555556,2.766466083994601,0.47460595797747374,0.13519612498930655,3.3762743340048473
2026-07-14T15:05:06,KNN-Direct,Micromass,0.3,22,22,1,0.6944444444444444,1.5742540409846697,0.0,0.5387521249940619,2.113009624998085
2026-07-14T15:05:08,KNN-Direct-Weighted,Micromass,0.3,22,22,4,0.6944444444444444,1.7205227499944158,0.0,0.5855052499973681,2.3060317920171656
2026-07-14T15:05:10,KNN-Direct-Manhattan,Micromass,0.3,22,22,1,0.6944444444444444,1.5825982909882441,0.0,0.48832741600926965,2.070928958011791
2026-07-14T15:05:13,KNN-IC,Micromass,0.3,23,23,1,0.75,2.8023073749791365,0.4153281660110224,0.13436100000399165,3.352002250001533
2026-07-14T15:05:15,KNN-Direct,Micromass,0.3,23,23,3,0.7083333333333334,1.628872000001138,0.0,0.4889614589919802,2.1178368749970105
2026-07-14T15:05:18,KNN-Direct-Weighted,Micromass,0.3,23,23,3,0.7222222222222222,1.7817249579820782,0.0,0.5338037089968566,2.3155331250163727
2026-07-14T15:05:20,KNN-Direct-Manhattan,Micromass,0.3,23,23,5,0.75,1.5804395839804783,0.0,0.565877167013241,2.146319624996977
2026-07-14T15:05:23,KNN-IC,Micromass,0.3,24,24,4,0.8055555555555556,2.709694374992978,0.6669395409990102,0.13357495798845775,3.510214834008366
2026-07-14T15:05:26,KNN-Direct,Micromass,0.3,24,24,3,0.8055555555555556,1.6463150000199676,0.0,0.49119816700113006,2.137516457994934
2026-07-14T15:05:28,KNN-Direct-Weighted,Micromass,0.3,24,24,4,0.8333333333333334,1.8050987499882467,0.0,0.5465444580186158,2.3516462920233607
2026-07-14T15:05:30,KNN-Direct-Manhattan,Micromass,0.3,24,24,1,0.8055555555555556,1.6521711249952205,0.0,0.4901151249941904,2.1422899170138407
2026-07-14T15:05:33,KNN-IC,Micromass,0.3,25,25,2,0.7638888888888888,2.7517055839998648,0.4506254169973545,0.19280591700226068,3.395142375025898
2026-07-14T15:05:35,KNN-Direct,Micromass,0.3,25,25,5,0.7083333333333334,1.5963802920014132,0.0,0.4878451669937931,2.084228207997512
2026-07-14T15:05:38,KNN-Direct-Weighted,Micromass,0.3,25,25,4,0.7222222222222222,1.7725034999893978,0.0,0.5375474160246085,2.310054207977373
2026-07-14T15:05:40,KNN-Direct-Manhattan,Micromass,0.3,25,25,1,0.6805555555555556,1.6347739579796325,0.0,0.4905608750123065,2.1253380840062164
2026-07-14T15:05:43,KNN-IC,Micromass,0.3,26,26,2,0.7916666666666666,2.7752267089963425,0.45539041599840857,0.13189950000378303,3.362527791992761
2026-07-14T15:05:45,KNN-Direct,Micromass,0.3,26,26,3,0.7916666666666666,1.6229136670008302,0.0,0.49180275000981055,2.1147190839983523
2026-07-14T15:05:48,KNN-Direct-Weighted,Micromass,0.3,26,26,1,0.7777777777777778,1.786925666994648,0.0,0.5362183749966789,2.323147249990143
2026-07-14T15:05:50,KNN-Direct-Manhattan,Micromass,0.3,26,26,1,0.7638888888888888,1.575213916017674,0.0,0.5305980419798288,2.1058155419887044
2026-07-14T15:05:53,KNN-IC,Micromass,0.3,27,27,1,0.7361111111111112,2.588538083975436,0.4182272079924587,0.13539395801490173,3.142165166005725
2026-07-14T15:05:55,KNN-Direct,Micromass,0.3,27,27,3,0.7222222222222222,1.6292149579967372,0.0,0.4953646249778103,2.1245825410005637
2026-07-14T15:05:58,KNN-Direct-Weighted,Micromass,0.3,27,27,5,0.6666666666666666,1.8659750419901684,0.0,0.5449222500028554,2.4109004579950124
2026-07-14T15:06:00,KNN-Direct-Manhattan,Micromass,0.3,27,27,1,0.7361111111111112,1.6622435839963146,0.0,0.49783620800008066,2.160084416012978
2026-07-14T15:06:03,KNN-IC,Micromass,0.3,28,28,2,0.8194444444444444,2.8124603329924867,0.46151862500119023,0.19410212500952184,3.468086666020099
2026-07-14T15:06:05,KNN-Direct,Micromass,0.3,28,28,5,0.6944444444444444,1.6013247089867946,0.0,0.5997775830037426,2.2011054579925258
2026-07-14T15:06:08,KNN-Direct-Weighted,Micromass,0.3,28,28,3,0.7083333333333334,1.8302056660177186,0.0,0.6607574579829816,2.4909669580229092
2026-07-14T15:06:10,KNN-Direct-Manhattan,Micromass,0.3,28,28,5,0.6944444444444444,1.6604532909987029,0.0,0.5057295419974253,2.1661871669930406
2026-07-14T15:06:14,KNN-IC,Micromass,0.3,29,29,3,0.8472222222222222,2.801444124983391,0.5346077920112293,0.1346387919911649,3.4706969590042718
2026-07-14T15:06:16,KNN-Direct,Micromass,0.3,29,29,5,0.7916666666666666,1.611365124990698,0.0,0.5491559169895481,2.160524125007214
2026-07-14T15:06:18,KNN-Direct-Weighted,Micromass,0.3,29,29,4,0.7777777777777778,1.9544276669912506,0.0,0.5481442919990513,2.5025752919900697
2026-07-14T15:06:20,KNN-Direct-Manhattan,Micromass,0.3,29,29,3,0.75,1.6554682079877239,0.0,0.4952982079994399,2.1507698750065174
2026-07-14T15:06:24,KNN-IC,Micromass,0.3,30,30,2,0.7638888888888888,2.7002635000098962,0.47962037500110455,0.1365700000023935,3.3164607909857295
2026-07-14T15:06:26,KNN-Direct,Micromass,0.3,30,30,1,0.6944444444444444,1.5825300829892512,0.0,0.4866305000032298,2.0691637919808272
2026-07-14T15:06:28,KNN-Direct-Weighted,Micromass,0.3,30,30,5,0.75,1.8433729170064908,0.0,0.555008541996358,2.3983934999851044
2026-07-14T15:06:30,KNN-Direct-Manhattan,Micromass,0.3,30,30,4,0.7083333333333334,1.5960806250222959,0.0,0.49540195797453634,2.091486166988034
2026-07-14T15:06:33,KNN-IC,Micromass,0.3,31,31,2,0.8611111111111112,2.681858124997234,0.44640704098856077,0.1347555420070421,3.2630247499910183
2026-07-14T15:06:36,KNN-Direct,Micromass,0.3,31,31,4,0.7916666666666666,1.5633897500229068,0.0,0.4889806659775786,2.052373832993908
2026-07-14T15:06:38,KNN-Direct-Weighted,Micromass,0.3,31,31,3,0.7083333333333334,1.7102344580052886,0.0,0.5315088749921415,2.24174679198768
2026-07-14T15:06:40,KNN-Direct-Manhattan,Micromass,0.3,31,31,1,0.6805555555555556,1.5644787499913946,0.0,0.48461520799901336,2.049098874995252
2026-07-14T15:06:43,KNN-IC,Micromass,0.3,32,32,2,0.75,2.660876833018847,0.4509951249929145,0.13374008299433626,3.2456159579742234
2026-07-14T15:06:45,KNN-Direct,Micromass,0.3,32,32,5,0.7222222222222222,1.5579467079951428,0.0,0.483344375010347,2.041295250004623
2026-07-14T15:06:47,KNN-Direct-Weighted,Micromass,0.3,32,32,1,0.6805555555555556,1.700511583010666,0.0,0.5943376250215806,2.2948543330130633
2026-07-14T15:06:50,KNN-Direct-Manhattan,Micromass,0.3,32,32,1,0.6666666666666666,1.6145851250039414,0.0,0.48827849997906014,2.1028683749900665
2026-07-14T15:06:53,KNN-IC,Micromass,0.3,33,33,2,0.8333333333333334,2.647760250023566,0.44891529201413505,0.13452795799821615,3.231208291981602
2026-07-14T15:06:55,KNN-Direct,Micromass,0.3,33,33,1,0.7083333333333334,1.5613235000055283,0.0,0.48774320899974555,2.0490701669768896
2026-07-14T15:06:57,KNN-Direct-Weighted,Micromass,0.3,33,33,1,0.7083333333333334,1.7070879579987377,0.0,0.5326431659923401,2.2397358340094797
2026-07-14T15:06:59,KNN-Direct-Manhattan,Micromass,0.3,33,33,3,0.8055555555555556,1.5705466249783058,0.0,0.4846849169989582,2.055237541993847
2026-07-14T15:07:03,KNN-IC,Micromass,0.3,34,34,4,0.75,2.6526849579822738,0.7660515000170562,0.29897887498373166,3.7177242079924326
2026-07-14T15:07:05,KNN-Direct,Micromass,0.3,34,34,1,0.8055555555555556,1.6668154170038179,0.0,0.4896678339864593,2.1564880829828326
2026-07-14T15:07:07,KNN-Direct-Weighted,Micromass,0.3,34,34,1,0.7916666666666666,1.7029946249967907,0.0,0.5303860419953708,2.233384000021033
2026-07-14T15:07:09,KNN-Direct-Manhattan,Micromass,0.3,34,34,4,0.7361111111111112,1.5552435419813264,0.0,0.4844440839951858,2.0396915420133155
2026-07-14T15:07:13,KNN-IC,Micromass,0.3,35,35,3,0.7638888888888888,2.692219083022792,0.4738617919792887,0.13449891700292937,3.3005834999785293
2026-07-14T15:07:15,KNN-Direct,Micromass,0.3,35,35,3,0.7222222222222222,1.5606286250113044,0.0,0.49292562500340864,2.053557166014798
2026-07-14T15:07:17,KNN-Direct-Weighted,Micromass,0.3,35,35,3,0.7222222222222222,1.7214139999996405,0.0,0.5372855419991538,2.2587041669758037
2026-07-14T15:07:19,KNN-Direct-Manhattan,Micromass,0.3,35,35,5,0.6944444444444444,1.6965788750094362,0.0,0.4910068329772912,2.187590417015599
2026-07-14T15:07:22,KNN-IC,Micromass,0.3,36,36,2,0.7916666666666666,2.6096108330239076,0.44690220800112,0.13308879098622128,3.189606708998326
2026-07-14T15:07:24,KNN-Direct,Micromass,0.3,36,36,4,0.6111111111111112,1.5633176249975804,0.0,0.485126332991058,2.0484486669884063
2026-07-14T15:07:27,KNN-Direct-Weighted,Micromass,0.3,36,36,5,0.6527777777777778,1.7189622090081684,0.0,0.5405341669975314,2.259501958003966
2026-07-14T15:07:29,KNN-Direct-Manhattan,Micromass,0.3,36,36,5,0.6388888888888888,1.57907974999398,0.0,0.5237220409908332,2.102806916984264
2026-07-14T15:07:32,KNN-IC,Micromass,0.3,37,37,2,0.7916666666666666,2.6502008750103414,0.45128095799009316,0.13242958398768678,3.2339155419904273
2026-07-14T15:07:34,KNN-Direct,Micromass,0.3,37,37,1,0.6666666666666666,1.7054585419828072,0.0,0.48446483301813714,2.1899266660038847
2026-07-14T15:07:36,KNN-Direct-Weighted,Micromass,0.3,37,37,5,0.7083333333333334,1.7064793340105098,0.0,0.5319570420251694,2.2384416249988135
2026-07-14T15:07:38,KNN-Direct-Manhattan,Micromass,0.3,37,37,5,0.6944444444444444,1.5655907090113033,0.0,0.48532774997875094,2.0509234170021955
2026-07-14T15:07:42,KNN-IC,Micromass,0.3,38,38,1,0.875,2.651302082987968,0.41554812499089167,0.13390704200719483,3.200761624990264
2026-07-14T15:07:44,KNN-Direct,Micromass,0.3,38,38,5,0.7916666666666666,1.576873500016518,0.0,0.48732583300443366,2.0642027920112014
2026-07-14T15:07:46,KNN-Direct-Weighted,Micromass,0.3,38,38,5,0.7777777777777778,1.739870334014995,0.0,0.5450092499959283,2.284883834014181
2026-07-14T15:07:49,KNN-Direct-Manhattan,Micromass,0.3,38,38,3,0.7361111111111112,1.9599584999959916,0.0,0.6323458749975543,2.5923099580104463
2026-07-14T15:07:54,KNN-IC,Micromass,0.3,39,39,5,0.7777777777777778,4.228558625007281,0.6695932500006165,0.13295441601076163,5.03111212499789
2026-07-14T15:07:56,KNN-Direct,Micromass,0.3,39,39,3,0.7361111111111112,1.588593332999153,0.0,0.49141845799749717,2.0800157080229837
2026-07-14T15:07:58,KNN-Direct-Weighted,Micromass,0.3,39,39,1,0.75,1.7254580419976264,0.0,0.5365658749942668,2.2620285419980064
2026-07-14T15:08:00,KNN-Direct-Manhattan,Micromass,0.3,39,39,1,0.7638888888888888,1.5913836249965243,0.0,0.4938551249797456,2.0852434170083143
2026-07-14T15:08:04,KNN-IC,Micromass,0.4,0,0,4,0.8472222222222222,2.674049041001126,0.7250484169926494,0.13267091600573622,3.531773124996107
2026-07-14T15:08:06,KNN-Direct,Micromass,0.4,0,0,1,0.6944444444444444,1.5022652079933323,0.0,0.46589879199746065,1.9681685419927817
2026-07-14T15:08:08,KNN-Direct-Weighted,Micromass,0.4,0,0,5,0.7083333333333334,1.6429740840103477,0.0,0.5228605830052402,2.165840041008778
2026-07-14T15:08:10,KNN-Direct-Manhattan,Micromass,0.4,0,0,5,0.6944444444444444,1.5000667499843985,0.0,0.4661769579979591,1.9662487500172574
2026-07-14T15:08:13,KNN-IC,Micromass,0.4,1,1,1,0.7638888888888888,2.753403666021768,0.4312114579952322,0.13211808301275596,3.3167370000155643
2026-07-14T15:08:15,KNN-Direct,Micromass,0.4,1,1,3,0.75,1.497070084005827,0.0,0.46752854200894944,1.9646015420148615
2026-07-14T15:08:17,KNN-Direct-Weighted,Micromass,0.4,1,1,1,0.7083333333333334,1.661317083024187,0.0,0.5168717909837142,2.178192833001958
2026-07-14T15:08:19,KNN-Direct-Manhattan,Micromass,0.4,1,1,4,0.7361111111111112,1.6741729170025792,0.0,0.46157645800849423,2.1357542089826893
2026-07-14T15:08:23,KNN-IC,Micromass,0.4,2,2,1,0.8194444444444444,2.719326624996029,0.4248334580042865,0.13545829098438844,3.27962362501421
2026-07-14T15:08:25,KNN-Direct,Micromass,0.4,2,2,5,0.8194444444444444,1.5052744589920621,0.0,0.467639207985485,1.9729189170175232
2026-07-14T15:08:27,KNN-Direct-Weighted,Micromass,0.4,2,2,4,0.7916666666666666,1.6517003749904688,0.0,0.5139705409819726,2.165675416996237
2026-07-14T15:08:29,KNN-Direct-Manhattan,Micromass,0.4,2,2,4,0.7777777777777778,1.50319054198917,0.0,0.47067675000289455,1.9738724580092821
2026-07-14T15:08:32,KNN-IC,Micromass,0.4,3,3,3,0.7777777777777778,2.7858369590248913,0.49858112502261065,0.13293916700058617,3.4173626659903675
2026-07-14T15:08:34,KNN-Direct,Micromass,0.4,3,3,3,0.7638888888888888,1.7161579589883331,0.0,0.47232337499735877,2.188485374994343
2026-07-14T15:08:36,KNN-Direct-Weighted,Micromass,0.4,3,3,5,0.7361111111111112,1.6494752090075053,0.0,0.5146252909908071,2.1641057080123574
2026-07-14T15:08:38,KNN-Direct-Manhattan,Micromass,0.4,3,3,4,0.7638888888888888,1.519714958005352,0.0,0.47176412501721643,1.991483874997357
2026-07-14T15:08:42,KNN-IC,Micromass,0.4,4,4,2,0.8333333333333334,2.7211428330047056,0.46429541599354707,0.132112125022104,3.3175549580191728
2026-07-14T15:08:44,KNN-Direct,Micromass,0.4,4,4,5,0.7638888888888888,1.5018000830023084,0.0,0.46292958297999576,1.9647337500064168
2026-07-14T15:08:46,KNN-Direct-Weighted,Micromass,0.4,4,4,4,0.7638888888888888,1.6532285419816617,0.0,0.514515584014589,2.16774941701442
2026-07-14T15:08:49,KNN-Direct-Manhattan,Micromass,0.4,4,4,4,0.7638888888888888,2.240629582986003,0.0,0.662016832997324,2.902651540993247
2026-07-14T15:08:53,KNN-IC,Micromass,0.4,5,5,2,0.7777777777777778,3.0977075420087203,0.48960133400396444,0.13341141701675951,3.720725916995434
2026-07-14T15:08:55,KNN-Direct,Micromass,0.4,5,5,3,0.7638888888888888,1.6735487499972805,0.0,0.5696372500096913,2.2431897089991253
2026-07-14T15:08:59,KNN-Direct-Weighted,Micromass,0.4,5,5,4,0.8333333333333334,3.4579794160090387,0.0,0.9422444999800064,4.400276291999035
2026-07-14T15:09:02,KNN-Direct-Manhattan,Micromass,0.4,5,5,1,0.7916666666666666,2.477805000002263,0.0,0.4876714999845717,2.9654814999958035
2026-07-14T15:09:07,KNN-IC,Micromass,0.4,6,6,3,0.7638888888888888,4.341440749994945,0.5407542909961194,0.1349659590050578,5.017166833014926
2026-07-14T15:09:09,KNN-Direct,Micromass,0.4,6,6,3,0.7222222222222222,1.5432816669926979,0.0,0.4971144169976469,2.040400582976872
2026-07-14T15:09:11,KNN-Direct-Weighted,Micromass,0.4,6,6,3,0.7222222222222222,1.6544132079870906,0.0,0.5118498750089202,2.1662682080059312
2026-07-14T15:09:13,KNN-Direct-Manhattan,Micromass,0.4,6,6,3,0.7222222222222222,1.5114584160037339,0.0,0.47310175001621246,1.9845648339833133
2026-07-14T15:09:17,KNN-IC,Micromass,0.4,7,7,3,0.75,2.727970333013218,0.5020440420194063,0.1324865829956252,3.3625099580094684
2026-07-14T15:09:19,KNN-Direct,Micromass,0.4,7,7,5,0.7361111111111112,1.6544659589999355,0.0,0.4801577919861302,2.134639875002904
2026-07-14T15:09:21,KNN-Direct-Weighted,Micromass,0.4,7,7,5,0.75,1.6597728329943493,0.0,0.5390879159967881,2.1988659579947125
2026-07-14T15:09:23,KNN-Direct-Manhattan,Micromass,0.4,7,7,3,0.7777777777777778,1.655671041982714,0.0,0.5423794169910252,2.198054000007687
2026-07-14T15:09:27,KNN-IC,Micromass,0.4,8,8,2,0.7638888888888888,2.795100540999556,0.47550991701427847,0.13424862499232404,3.4048636659863405
2026-07-14T15:09:29,KNN-Direct,Micromass,0.4,8,8,1,0.7361111111111112,1.536027499998454,0.0,0.4834871659986675,2.0195179589791223
2026-07-14T15:09:31,KNN-Direct-Weighted,Micromass,0.4,8,8,1,0.7638888888888888,1.7137957090162672,0.0,0.52567283299868,2.23947295799735
2026-07-14T15:09:33,KNN-Direct-Manhattan,Micromass,0.4,8,8,1,0.7361111111111112,1.5751322080031969,0.0,0.4684203750221059,2.0435566249943804
2026-07-14T15:09:37,KNN-IC,Micromass,0.4,9,9,4,0.7777777777777778,2.812930416985182,0.7276649170089513,0.13269274999038316,3.6732923749950714
2026-07-14T15:09:39,KNN-Direct,Micromass,0.4,9,9,4,0.7638888888888888,1.5076254590239841,0.0,0.5469513749994803,2.054580458003329
2026-07-14T15:09:41,KNN-Direct-Weighted,Micromass,0.4,9,9,4,0.7916666666666666,1.7495046249823645,0.0,0.5602960000105668,2.309805041993968
2026-07-14T15:09:43,KNN-Direct-Manhattan,Micromass,0.4,9,9,5,0.7777777777777778,1.5125500420108438,0.0,0.46688491699751467,1.9794396250217687
2026-07-14T15:09:47,KNN-IC,Micromass,0.4,10,10,1,0.7916666666666666,2.7962023339932784,0.488539000012679,0.13365783297922462,3.4184067920141388
2026-07-14T15:09:49,KNN-Direct,Micromass,0.4,10,10,1,0.7777777777777778,1.671496291004587,0.0,0.4731318749836646,2.1446398330153897
2026-07-14T15:09:51,KNN-Direct-Weighted,Micromass,0.4,10,10,3,0.8333333333333334,1.6492728749872185,0.0,0.5374403340101708,2.1867192079953384
2026-07-14T15:09:53,KNN-Direct-Manhattan,Micromass,0.4,10,10,1,0.7777777777777778,1.5407062919985037,0.0,0.4868824169971049,2.027592791011557
2026-07-14T15:09:56,KNN-IC,Micromass,0.4,11,11,2,0.8055555555555556,2.923091000004206,0.5141423330060206,0.13271362500381656,3.569951665995177
2026-07-14T15:09:58,KNN-Direct,Micromass,0.4,11,11,4,0.7916666666666666,1.499297625006875,0.0,0.46812395798042417,1.9674247500079218
2026-07-14T15:10:01,KNN-Direct-Weighted,Micromass,0.4,11,11,5,0.8333333333333334,1.6580299579945859,0.0,0.5376699999906123,2.1957041670102626
2026-07-14T15:10:03,KNN-Direct-Manhattan,Micromass,0.4,11,11,3,0.7638888888888888,1.5310322910081595,0.0,0.48425162499188446,2.0152883749979082
2026-07-14T15:10:06,KNN-IC,Micromass,0.4,12,12,1,0.7777777777777778,2.786054541997146,0.42874495798605494,0.13358745799632743,3.3483911250077654
2026-07-14T15:10:08,KNN-Direct,Micromass,0.4,12,12,1,0.8194444444444444,1.4925994579971302,0.0,0.46450208401074633,1.9571055830165278
2026-07-14T15:10:10,KNN-Direct-Weighted,Micromass,0.4,12,12,1,0.8333333333333334,1.6330071660049725,0.0,0.5114391670213081,2.1444518330099527
