timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-13T23:13:08,KNN-Direct-Weighted,Darwin,0.5,16,16,3,0.7714285714285715,0.24824154199450277,0.0,0.07731154197244905,0.325555457995506
2026-07-13T23:13:09,KNN-IC,Darwin,0.5,17,17,1,0.6285714285714286,0.6851884159841575,0.1188338749925606,0.020339374983450398,0.8243647920025978
2026-07-13T23:13:09,KNN-Direct,Darwin,0.5,17,17,3,0.6857142857142857,0.21798725001281127,0.0,0.0682434999907855,0.2862329170166049
2026-07-13T23:13:10,KNN-Direct-Weighted,Darwin,0.5,17,17,1,0.6285714285714286,0.2503160840133205,0.0,0.07832987501751631,0.32864883297588676
2026-07-13T23:13:11,KNN-IC,Darwin,0.5,18,18,1,0.5428571428571428,0.7658507500018459,0.12250987501465715,0.020439791987882927,0.9088065830001142
2026-07-13T23:13:11,KNN-Direct,Darwin,0.5,18,18,1,0.7428571428571429,0.21884962497279048,0.0,0.06798216598690487,0.2868339999986347
2026-07-13T23:13:11,KNN-Direct-Weighted,Darwin,0.5,18,18,3,0.6857142857142857,0.27118420897750184,0.0,0.08172866600216366,0.35291666601551697
2026-07-13T23:13:12,KNN-IC,Darwin,0.5,19,19,2,0.6285714285714286,0.6870990000024904,0.12493362498935312,0.020366207987535745,0.8324025420006365
2026-07-13T23:13:12,KNN-Direct,Darwin,0.5,19,19,4,0.6,0.2176427920057904,0.0,0.06871308299014345,0.28635908401338384
2026-07-13T23:13:13,KNN-Direct-Weighted,Darwin,0.5,19,19,1,0.5714285714285714,0.24934079198283143,0.0,0.07825787499314174,0.327602500008652
2026-07-13T23:13:14,KNN-IC,Darwin,0.5,20,20,4,0.6,0.6951636250014417,0.15455999999539927,0.020311250002123415,0.8700387080025394
2026-07-13T23:13:14,KNN-Direct,Darwin,0.5,20,20,1,0.6571428571428571,0.21835162499337457,0.0,0.06785837502684444,0.28621229200507514
2026-07-13T23:13:14,KNN-Direct-Weighted,Darwin,0.5,20,20,3,0.7428571428571429,0.24794150001253001,0.0,0.07744395799818449,0.32538783401832916
2026-07-13T23:13:15,KNN-IC,Darwin,0.5,21,21,3,0.7428571428571429,0.68211662498652,0.12965904199518263,0.020224542007781565,0.8320030829927418
2026-07-13T23:13:15,KNN-Direct,Darwin,0.5,21,21,3,0.7428571428571429,0.22020158299710602,0.0,0.06871954098460265,0.28892387499217875
2026-07-13T23:13:16,KNN-Direct-Weighted,Darwin,0.5,21,21,5,0.7142857142857143,0.2506185829988681,0.0,0.07814449997385964,0.3287661669892259
2026-07-13T23:13:17,KNN-IC,Darwin,0.5,22,22,2,0.6285714285714286,0.6954642919881735,0.1274383330019191,0.020390541991218925,0.8432965830143075
2026-07-13T23:13:17,KNN-Direct,Darwin,0.5,22,22,5,0.6285714285714286,0.21854391702800058,0.0,0.06842750002397224,0.286973999987822
2026-07-13T23:13:17,KNN-Direct-Weighted,Darwin,0.5,22,22,4,0.6285714285714286,0.24922816699836403,0.0,0.07763512499514036,0.3268658750166651
2026-07-13T23:13:18,KNN-IC,Darwin,0.5,23,23,1,0.7428571428571429,0.6917782909877133,0.12016312501509674,0.020660167007008567,0.8326056249788962
2026-07-13T23:13:18,KNN-Direct,Darwin,0.5,23,23,3,0.7142857142857143,0.2221272499882616,0.0,0.06853779198718257,0.29066795800463296
2026-07-13T23:13:19,KNN-Direct-Weighted,Darwin,0.5,23,23,3,0.6571428571428571,0.26934479200281203,0.0,0.07842404200346209,0.34777500000200234
2026-07-13T23:13:20,KNN-IC,Darwin,0.5,24,24,4,0.5428571428571428,0.711044583003968,0.17257070902269334,0.0232436670048628,0.9068637909949757
2026-07-13T23:13:20,KNN-Direct,Darwin,0.5,24,24,3,0.5714285714285714,0.2267989160027355,0.0,0.06873295901459642,0.2955349169787951
2026-07-13T23:13:20,KNN-Direct-Weighted,Darwin,0.5,24,24,3,0.5714285714285714,0.25131579098524526,0.0,0.07825708301970735,0.3295771249977406
2026-07-13T23:13:21,KNN-IC,Darwin,0.5,25,25,1,0.5714285714285714,0.6995297090034001,0.12048604199662805,0.020548000000417233,0.8405677080154419
2026-07-13T23:13:21,KNN-Direct,Darwin,0.5,25,25,3,0.6571428571428571,0.26210499997250736,0.0,0.09742445801384747,0.3595329999807291
2026-07-13T23:13:22,KNN-Direct-Weighted,Darwin,0.5,25,25,3,0.6,0.2675791250076145,0.0,0.07737658300902694,0.34496179199777544
2026-07-13T23:13:23,KNN-IC,Darwin,0.5,26,26,2,0.7428571428571429,0.7060347500082571,0.12912958301603794,0.021229917008895427,0.8563984159845859
2026-07-13T23:13:23,KNN-Direct,Darwin,0.5,26,26,3,0.8,0.2228324580064509,0.0,0.06852662499295548,0.29136199998902157
2026-07-13T23:13:23,KNN-Direct-Weighted,Darwin,0.5,26,26,1,0.6857142857142857,0.24949625000590459,0.0,0.07752712501678616,0.32702687502023764
2026-07-13T23:13:24,KNN-IC,Darwin,0.5,27,27,2,0.6857142857142857,0.7036338329780847,0.13017037502140738,0.021347165980841964,0.8551553750003222
2026-07-13T23:13:24,KNN-Direct,Darwin,0.5,27,27,5,0.6857142857142857,0.31959016699693166,0.0,0.09354599998914637,0.41313954201177694
2026-07-13T23:13:25,KNN-Direct-Weighted,Darwin,0.5,27,27,1,0.6285714285714286,0.2606004169792868,0.0,0.07966629200382158,0.3402705830230843
2026-07-13T23:13:26,KNN-IC,Darwin,0.5,28,28,2,0.6,0.6973048329818994,0.12703045801026747,0.020476416015299037,0.8448150839831214
2026-07-13T23:13:26,KNN-Direct,Darwin,0.5,28,28,1,0.7142857142857143,0.2207485000253655,0.0,0.06871416702051647,0.28946470899973065
2026-07-13T23:13:26,KNN-Direct-Weighted,Darwin,0.5,28,28,3,0.7142857142857143,0.25137275000452064,0.0,0.07845066700247116,0.32982608300517313
2026-07-13T23:13:27,KNN-IC,Darwin,0.5,29,29,1,0.7428571428571429,0.6937531669973396,0.12132154198479839,0.020684124989202246,0.8357622920011636
2026-07-13T23:13:27,KNN-Direct,Darwin,0.5,29,29,1,0.7428571428571429,0.220781708980212,0.0,0.06871600000886247,0.289499957987573
2026-07-13T23:13:28,KNN-Direct-Weighted,Darwin,0.5,29,29,1,0.7428571428571429,0.2523405000101775,0.0,0.07881166698643938,0.33115529097267427
2026-07-13T23:13:29,KNN-IC,Darwin,0.5,30,30,2,0.7428571428571429,0.7002387079992332,0.12682458298513666,0.020511542010353878,0.8475782079913188
2026-07-13T23:13:29,KNN-Direct,Darwin,0.5,30,30,1,0.6571428571428571,0.22143320899340324,0.0,0.0693855420104228,0.29082116700010374
2026-07-13T23:13:29,KNN-Direct-Weighted,Darwin,0.5,30,30,3,0.6571428571428571,0.25285537500167266,0.0,0.07824791700113565,0.33110675000352785
2026-07-13T23:13:30,KNN-IC,Darwin,0.5,31,31,1,0.6285714285714286,0.6929938750108704,0.12079816701589152,0.020784791006008163,0.8345803749980405
2026-07-13T23:13:30,KNN-Direct,Darwin,0.5,31,31,5,0.7142857142857143,0.22133554198080674,0.0,0.06874458401580341,0.29008212499320507
2026-07-13T23:13:31,KNN-Direct-Weighted,Darwin,0.5,31,31,1,0.6857142857142857,0.2527548329962883,0.0,0.07995037498767488,0.33270920801442116
2026-07-13T23:13:32,KNN-IC,Darwin,0.5,32,32,1,0.7142857142857143,0.7076253749837633,0.1322376659954898,0.022030041000107303,0.8618984170025215
2026-07-13T23:13:32,KNN-Direct,Darwin,0.5,32,32,5,0.8571428571428571,0.22068704100092873,0.0,0.06915287498850375,0.28984320900053717
2026-07-13T23:13:32,KNN-Direct-Weighted,Darwin,0.5,32,32,1,0.8285714285714286,0.2510544579999987,0.0,0.07766875001834705,0.32872729198425077
2026-07-13T23:13:33,KNN-IC,Darwin,0.5,33,33,4,0.6857142857142857,0.6954660000046715,0.15495870800805278,0.02064216698636301,0.8710702920216136
2026-07-13T23:13:33,KNN-Direct,Darwin,0.5,33,33,1,0.7428571428571429,0.22029254102380946,0.0,0.068806625000434,0.2891014159831684
2026-07-13T23:13:34,KNN-Direct-Weighted,Darwin,0.5,33,33,1,0.7714285714285715,0.2561574169958476,0.0,0.0781952909892425,0.3343569170101546
2026-07-13T23:13:35,KNN-IC,Darwin,0.5,34,34,1,0.5714285714285714,0.7055387499858625,0.23175158302183263,0.03282216700608842,0.9701187919999938
2026-07-13T23:13:35,KNN-Direct,Darwin,0.5,34,34,1,0.6,0.2606852499884553,0.0,0.06960679200710729,0.33029545898898505
2026-07-13T23:13:35,KNN-Direct-Weighted,Darwin,0.5,34,34,3,0.5714285714285714,0.2673530000029132,0.0,0.08919687499292195,0.35656729197944514
2026-07-13T23:13:36,KNN-IC,Darwin,0.5,35,35,2,0.7428571428571429,0.7049350830202457,0.12670512500335462,0.02063133302726783,0.8522747920069378
2026-07-13T23:13:36,KNN-Direct,Darwin,0.5,35,35,3,0.7142857142857143,0.22168533300282434,0.0,0.06866908402298577,0.2903565839806106
2026-07-13T23:13:37,KNN-Direct-Weighted,Darwin,0.5,35,35,1,0.7714285714285715,0.2524268330016639,0.0,0.07847458301694132,0.33090445800917223
2026-07-13T23:13:38,KNN-IC,Darwin,0.5,36,36,2,0.6285714285714286,0.7110460420080926,0.12778358400100842,0.02075358302681707,0.8595889999996871
2026-07-13T23:13:38,KNN-Direct,Darwin,0.5,36,36,1,0.6571428571428571,0.22074437499395572,0.0,0.06863354099914432,0.28938041601213627
2026-07-13T23:13:38,KNN-Direct-Weighted,Darwin,0.5,36,36,5,0.6857142857142857,0.2508940000261646,0.0,0.07854670801316388,0.3294434589915909
2026-07-13T23:13:39,KNN-IC,Darwin,0.5,37,37,4,0.5714285714285714,0.6992184999980964,0.15397166600450873,0.03001620899885893,0.8832115829864051
2026-07-13T23:13:39,KNN-Direct,Darwin,0.5,37,37,4,0.6571428571428571,0.23389174998737872,0.0,0.06897608301369473,0.30287104201852344
2026-07-13T23:13:40,KNN-Direct-Weighted,Darwin,0.5,37,37,5,0.5714285714285714,0.2564477920241188,0.0,0.10142770802485757,0.3578800830000546
2026-07-13T23:13:41,KNN-IC,Darwin,0.5,38,38,1,0.6571428571428571,1.0125709159765393,0.12909474998014048,0.021379084006184712,1.163049750000937
2026-07-13T23:13:41,KNN-Direct,Darwin,0.5,38,38,3,0.7714285714285715,0.22848799999337643,0.0,0.07024016699870117,0.298730834008893
2026-07-13T23:13:42,KNN-Direct-Weighted,Darwin,0.5,38,38,3,0.7428571428571429,0.2598444580216892,0.0,0.08075537497643381,0.3406025839794893
2026-07-13T23:13:42,KNN-IC,Darwin,0.5,39,39,1,0.5714285714285714,0.7193037910037674,0.1229778749984689,0.02118262500152923,0.8634679589886218
2026-07-13T23:13:43,KNN-Direct,Darwin,0.5,39,39,1,0.7714285714285715,0.22311779198935255,0.0,0.07010020801681094,0.29322070800117217
2026-07-13T23:13:43,KNN-Direct-Weighted,Darwin,0.5,39,39,3,0.6571428571428571,0.25146775000030175,0.0,0.08062779202009551,0.3320994589885231
