timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-13T23:37:24,KNN-Direct,Parkinson2clc,0.3,31,31,3,0.8717948717948718,0.1372025409946218,0.0,0.04190129099879414,0.17910649999976158
2026-07-13T23:37:25,KNN-Direct-Weighted,Parkinson2clc,0.3,31,31,5,0.8717948717948718,0.1701285419985652,0.0,0.05172829199000262,0.22185995898325928
2026-07-13T23:37:25,KNN-IC,Parkinson2clc,0.3,32,32,1,0.8461538461538461,0.1220505409874022,0.00868108301074244,0.021826084004715085,0.15256112499628216
2026-07-13T23:37:25,KNN-Direct,Parkinson2clc,0.3,32,32,1,0.7692307692307693,0.13953491699066944,0.0,0.04187595800613053,0.18141345898038708
2026-07-13T23:37:25,KNN-Direct-Weighted,Parkinson2clc,0.3,32,32,3,0.8717948717948718,0.1710160420043394,0.0,0.0528882080106996,0.22390720798284747
2026-07-13T23:37:25,KNN-IC,Parkinson2clc,0.3,33,33,4,0.7692307692307693,0.11508362498716451,0.010101624997332692,0.02215820798301138,0.14734687501913868
2026-07-13T23:37:25,KNN-Direct,Parkinson2clc,0.3,33,33,3,0.8205128205128205,0.1387884170108009,0.0,0.04224283402436413,0.18103366700233892
2026-07-13T23:37:26,KNN-Direct-Weighted,Parkinson2clc,0.3,33,33,1,0.8974358974358975,0.1707549580023624,0.0,0.05164137500105426,0.22239899999112822
2026-07-13T23:37:26,KNN-IC,Parkinson2clc,0.3,34,34,1,0.9230769230769231,0.11393275001319125,0.008377875026781112,0.021184542012633756,0.1434984999941662
2026-07-13T23:37:26,KNN-Direct,Parkinson2clc,0.3,34,34,3,0.9230769230769231,0.13785537501098588,0.0,0.0416633749846369,0.17952133298967965
2026-07-13T23:37:26,KNN-Direct-Weighted,Parkinson2clc,0.3,34,34,1,0.9743589743589743,0.17079699999885634,0.0,0.05232524999883026,0.22312562499428168
2026-07-13T23:37:26,KNN-IC,Parkinson2clc,0.3,35,35,1,0.8717948717948718,0.1196558749943506,0.008553082996513695,0.0213882910029497,0.14960137498565018
2026-07-13T23:37:27,KNN-Direct,Parkinson2clc,0.3,35,35,1,0.8461538461538461,0.13833354099188,0.0,0.04193725000368431,0.18027320900000632
2026-07-13T23:37:27,KNN-Direct-Weighted,Parkinson2clc,0.3,35,35,5,0.8461538461538461,0.17004612501477823,0.0,0.05201858299551532,0.22206816700054333
2026-07-13T23:37:27,KNN-IC,Parkinson2clc,0.3,36,36,2,0.9230769230769231,0.11303208299796097,0.008599541994044557,0.021400249999715015,0.14303524998831563
2026-07-13T23:37:27,KNN-Direct,Parkinson2clc,0.3,36,36,3,0.9230769230769231,0.13794695801334456,0.0,0.0417284169816412,0.17967795801814646
2026-07-13T23:37:27,KNN-Direct-Weighted,Parkinson2clc,0.3,36,36,3,0.8974358974358975,0.17104679200565442,0.0,0.05160070801503025,0.22265045801759697
2026-07-13T23:37:27,KNN-IC,Parkinson2clc,0.3,37,37,1,0.8717948717948718,0.1138203330046963,0.008256792003521696,0.021275125007377937,0.14335516700521111
2026-07-13T23:37:28,KNN-Direct,Parkinson2clc,0.3,37,37,3,0.8205128205128205,0.1382454590057023,0.0,0.04178604198386893,0.18003395799314603
2026-07-13T23:37:28,KNN-Direct-Weighted,Parkinson2clc,0.3,37,37,3,0.7948717948717948,0.16970441601006314,0.0,0.05214212500141002,0.22184991699759848
2026-07-13T23:37:28,KNN-IC,Parkinson2clc,0.3,38,38,2,0.8205128205128205,0.11345366699970327,0.00861829100176692,0.02143295801943168,0.1435079159855377
2026-07-13T23:37:28,KNN-Direct,Parkinson2clc,0.3,38,38,5,0.8461538461538461,0.1377911250165198,0.0,0.04199650001828559,0.17979033300071023
2026-07-13T23:37:28,KNN-Direct-Weighted,Parkinson2clc,0.3,38,38,3,0.8461538461538461,0.17050308399484493,0.0,0.051922209007898346,0.22242791700409725
2026-07-13T23:37:29,KNN-IC,Parkinson2clc,0.3,39,39,4,0.8205128205128205,0.11617500000284053,0.010523166012717411,0.023255957989022136,0.14995766599895433
2026-07-13T23:37:29,KNN-Direct,Parkinson2clc,0.3,39,39,5,0.8974358974358975,0.13789020801777951,0.0,0.0417492080014199,0.17964179199771024
2026-07-13T23:37:29,KNN-Direct-Weighted,Parkinson2clc,0.3,39,39,3,0.8974358974358975,0.17060645800665952,0.0,0.05197579099331051,0.2225852920091711
2026-07-13T23:37:29,KNN-IC,Parkinson2clc,0.4,0,0,1,0.8974358974358975,0.11418645898811519,0.008637916995212436,0.02126641699578613,0.14409437499125488
2026-07-13T23:37:29,KNN-Direct,Parkinson2clc,0.4,0,0,1,0.8461538461538461,0.1378583749756217,0.0,0.04232879201299511,0.18018958298489451
2026-07-13T23:37:30,KNN-Direct-Weighted,Parkinson2clc,0.4,0,0,4,0.9230769230769231,0.17063804101780988,0.0,0.05171466700267047,0.2223555839736946
2026-07-13T23:37:30,KNN-IC,Parkinson2clc,0.4,1,1,1,0.8205128205128205,0.11517408298095688,0.008385000022826716,0.02139450001413934,0.14495712498319335
2026-07-13T23:37:30,KNN-Direct,Parkinson2clc,0.4,1,1,3,0.8205128205128205,0.13739554097992368,0.0,0.04178195900749415,0.1791800829814747
2026-07-13T23:37:30,KNN-Direct-Weighted,Parkinson2clc,0.4,1,1,5,0.8717948717948718,0.1700653329899069,0.0,0.05187500000465661,0.22194341701106168
2026-07-13T23:37:30,KNN-IC,Parkinson2clc,0.4,2,2,2,0.7692307692307693,0.11394779197871685,0.008908540999982506,0.021266499999910593,0.1441262500011362
2026-07-13T23:37:30,KNN-Direct,Parkinson2clc,0.4,2,2,3,0.7948717948717948,0.13729412498651072,0.0,0.042061665997607633,0.17935808299807832
2026-07-13T23:37:31,KNN-Direct-Weighted,Parkinson2clc,0.4,2,2,1,0.8717948717948718,0.17032029200345278,0.0,0.0518807909975294,0.222204125020653
2026-07-13T23:37:31,KNN-IC,Parkinson2clc,0.4,3,3,4,0.8717948717948718,0.11430645801010542,0.010323124995920807,0.021390374982729554,0.14602316700620577
2026-07-13T23:37:31,KNN-Direct,Parkinson2clc,0.4,3,3,4,0.8461538461538461,0.1381786660058424,0.0,0.041876332979882136,0.18005745799746364
2026-07-13T23:37:31,KNN-Direct-Weighted,Parkinson2clc,0.4,3,3,4,0.8461538461538461,0.17043425000156276,0.0,0.051798458996927366,0.2222360000014305
2026-07-13T23:37:31,KNN-IC,Parkinson2clc,0.4,4,4,3,0.7948717948717948,0.11461862499709241,0.009073958004591987,0.021226334007224068,0.1449221250077244
2026-07-13T23:37:32,KNN-Direct,Parkinson2clc,0.4,4,4,1,0.7692307692307693,0.1383205000020098,0.0,0.04172725000535138,0.18005041699507274
2026-07-13T23:37:32,KNN-Direct-Weighted,Parkinson2clc,0.4,4,4,4,0.7948717948717948,0.16998708300525323,0.0,0.052080333000048995,0.2220709589892067
2026-07-13T23:37:32,KNN-IC,Parkinson2clc,0.4,5,5,3,0.9230769230769231,0.11439800000516698,0.008790583000518382,0.02142924998770468,0.14462120798998512
2026-07-13T23:37:32,KNN-Direct,Parkinson2clc,0.4,5,5,4,0.8461538461538461,0.13785179200931452,0.0,0.04179062499315478,0.17964504202245735
2026-07-13T23:37:32,KNN-Direct-Weighted,Parkinson2clc,0.4,5,5,5,0.8974358974358975,0.17055462501593865,0.0,0.0519496250199154,0.22250758300651796
2026-07-13T23:37:32,KNN-IC,Parkinson2clc,0.4,6,6,2,0.8461538461538461,0.11477387501508929,0.00848554098047316,0.021688333014026284,0.14495054201688617
2026-07-13T23:37:33,KNN-Direct,Parkinson2clc,0.4,6,6,3,0.8717948717948718,0.13823887502076104,0.0,0.04196295901783742,0.18020458400133066
2026-07-13T23:37:33,KNN-Direct-Weighted,Parkinson2clc,0.4,6,6,5,0.8974358974358975,0.17110670800320804,0.0,0.05154412498814054,0.22265425001387484
2026-07-13T23:37:33,KNN-IC,Parkinson2clc,0.4,7,7,3,0.8974358974358975,0.11441204100265168,0.008858416986186057,0.02158041700022295,0.14485441698343493
2026-07-13T23:37:33,KNN-Direct,Parkinson2clc,0.4,7,7,3,0.9743589743589743,0.1381837090011686,0.0,0.04228824999881908,0.18047466699499637
2026-07-13T23:37:33,KNN-Direct-Weighted,Parkinson2clc,0.4,7,7,4,0.9487179487179487,0.17040016700048,0.0,0.05218949998379685,0.2225928750121966
2026-07-13T23:37:34,KNN-IC,Parkinson2clc,0.4,8,8,1,0.8205128205128205,0.11508416698779911,0.008600125001976267,0.021304958005202934,0.14499245802289806
2026-07-13T23:37:34,KNN-Direct,Parkinson2clc,0.4,8,8,3,0.8461538461538461,0.13754920801147819,0.0,0.04193058400414884,0.17948241598787718
2026-07-13T23:37:34,KNN-Direct-Weighted,Parkinson2clc,0.4,8,8,3,0.8461538461538461,0.17050233398913406,0.0,0.05172991700237617,0.2222353329998441
2026-07-13T23:37:34,KNN-IC,Parkinson2clc,0.4,9,9,1,0.8461538461538461,0.11463241602177732,0.008758541982388124,0.021144333004485816,0.14453845800017007
2026-07-13T23:37:34,KNN-Direct,Parkinson2clc,0.4,9,9,3,0.7692307692307693,0.14001295799971558,0.0,0.04279816598864272,0.18281370899057947
2026-07-13T23:37:35,KNN-Direct-Weighted,Parkinson2clc,0.4,9,9,1,0.7692307692307693,0.1718209590180777,0.0,0.05219124999712221,0.22401537498808466
2026-07-13T23:37:35,KNN-IC,Parkinson2clc,0.4,10,10,4,0.9743589743589743,0.11489500000607222,0.009965208999346942,0.021359375008614734,0.14622287498787045
2026-07-13T23:37:35,KNN-Direct,Parkinson2clc,0.4,10,10,3,0.9230769230769231,0.13800579201779328,0.0,0.041616166010499,0.1796246670128312
2026-07-13T23:37:35,KNN-Direct-Weighted,Parkinson2clc,0.4,10,10,3,0.9487179487179487,0.17049104100442491,0.0,0.05186370899900794,0.22235741702024825
2026-07-13T23:37:35,KNN-IC,Parkinson2clc,0.4,11,11,4,0.8974358974358975,0.11455258401110768,0.010000457987189293,0.02150620799511671,0.14606241599540226
2026-07-13T23:37:35,KNN-Direct,Parkinson2clc,0.4,11,11,5,0.9487179487179487,0.13730400000349618,0.0,0.04192575000342913,0.17923249999876134
2026-07-13T23:37:36,KNN-Direct-Weighted,Parkinson2clc,0.4,11,11,3,0.9743589743589743,0.17020916601177305,0.0,0.05191712500527501,0.2221294159826357
2026-07-13T23:37:36,KNN-IC,Parkinson2clc,0.4,12,12,1,0.8205128205128205,0.11456524999812245,0.008172625006409362,0.02137245799531229,0.14411320898216218
2026-07-13T23:37:36,KNN-Direct,Parkinson2clc,0.4,12,12,3,0.8461538461538461,0.13745462498627603,0.0,0.04220725002232939,0.1796644580026623
2026-07-13T23:37:36,KNN-Direct-Weighted,Parkinson2clc,0.4,12,12,4,0.9230769230769231,0.1708355830051005,0.0,0.05189612501999363,0.2227347499865573
2026-07-13T23:37:36,KNN-IC,Parkinson2clc,0.4,13,13,4,0.8461538461538461,0.11407087498810142,0.010478749987669289,0.021313250006642193,0.14586604200303555
2026-07-13T23:37:36,KNN-Direct,Parkinson2clc,0.4,13,13,4,0.8205128205128205,0.13750191597500816,0.0,0.04210266700829379,0.17960750000202097
2026-07-13T23:37:37,KNN-Direct-Weighted,Parkinson2clc,0.4,13,13,5,0.8717948717948718,0.17004695799550973,0.0,0.05178566701943055,0.22183591598877683
2026-07-13T23:37:37,KNN-IC,Parkinson2clc,0.4,14,14,5,0.8974358974358975,0.11461116600548849,0.01070300000719726,0.021088374982355163,0.1464060409925878
2026-07-13T23:37:37,KNN-Direct,Parkinson2clc,0.4,14,14,3,0.9230769230769231,0.1373142919910606,0.0,0.04179583300719969,0.17911266701412387
2026-07-13T23:37:37,KNN-Direct-Weighted,Parkinson2clc,0.4,14,14,1,0.8717948717948718,0.1706391669868026,0.0,0.05185833398718387,0.2225005000072997
2026-07-13T23:37:37,KNN-IC,Parkinson2clc,0.4,15,15,4,0.9230769230769231,0.11464129097294062,0.010332749981898814,0.02133316601975821,0.1463105829898268
2026-07-13T23:37:38,KNN-Direct,Parkinson2clc,0.4,15,15,5,0.9230769230769231,0.1379479169845581,0.0,0.04182808299083263,0.1797788339899853
2026-07-13T23:37:38,KNN-Direct-Weighted,Parkinson2clc,0.4,15,15,4,0.8974358974358975,0.17016316700028256,0.0,0.05196583399083465,0.22213191600167193
2026-07-13T23:37:38,KNN-IC,Parkinson2clc,0.4,16,16,3,0.7692307692307693,0.11459120901417919,0.008962249994510785,0.0212829590018373,0.14483966599800624
2026-07-13T23:37:38,KNN-Direct,Parkinson2clc,0.4,16,16,1,0.7948717948717948,0.13775216601788998,0.0,0.04172058400581591,0.17947562501649372
2026-07-13T23:37:38,KNN-Direct-Weighted,Parkinson2clc,0.4,16,16,1,0.8974358974358975,0.17047399998409674,0.0,0.05169950000708923,0.2221767079900019
2026-07-13T23:37:39,KNN-IC,Parkinson2clc,0.4,17,17,5,0.9230769230769231,0.11481354100396857,0.010328457981813699,0.021567000017967075,0.14671204099431634
2026-07-13T23:37:39,KNN-Direct,Parkinson2clc,0.4,17,17,5,0.8717948717948718,0.1377939999802038,0.0,0.04171766701620072,0.17951429198728874
2026-07-13T23:37:39,KNN-Direct-Weighted,Parkinson2clc,0.4,17,17,1,0.9230769230769231,0.17009966698242351,0.0,0.051591708994237706,0.22169479200965725
2026-07-13T23:37:39,KNN-IC,Parkinson2clc,0.4,18,18,1,0.9230769230769231,0.11450741699081846,0.00819529200089164,0.02156274998560548,0.14426883301348425
2026-07-13T23:37:39,KNN-Direct,Parkinson2clc,0.4,18,18,3,0.8205128205128205,0.13745783301419578,0.0,0.04190133299562149,0.17936200002441183
2026-07-13T23:37:39,KNN-Direct-Weighted,Parkinson2clc,0.4,18,18,3,0.8461538461538461,0.1701339999854099,0.0,0.05206216700025834,0.2221990420075599
2026-07-13T23:37:40,KNN-IC,Parkinson2clc,0.4,19,19,1,0.7435897435897436,0.11479933399823494,0.008304167015012354,0.02156887500314042,0.14467562499339692
2026-07-13T23:37:40,KNN-Direct,Parkinson2clc,0.4,19,19,4,0.8974358974358975,0.13744720802060328,0.0,0.0419476660026703,0.1793974580068607
2026-07-13T23:37:40,KNN-Direct-Weighted,Parkinson2clc,0.4,19,19,1,0.8205128205128205,0.1702252909890376,0.0,0.051963333011372015,0.22219179102103226
2026-07-13T23:37:40,KNN-IC,Parkinson2clc,0.4,20,20,2,0.9487179487179487,0.11458887500339188,0.008986667002318427,0.021334666991606355,0.14491362500120886
2026-07-13T23:37:40,KNN-Direct,Parkinson2clc,0.4,20,20,1,0.8717948717948718,0.13752645900240168,0.0,0.04199737499584444,0.1795262089872267
2026-07-13T23:37:41,KNN-Direct-Weighted,Parkinson2clc,0.4,20,20,5,0.8717948717948718,0.16978708299575374,0.0,0.051778291002847254,0.22156854200875387
2026-07-13T23:37:41,KNN-IC,Parkinson2clc,0.4,21,21,1,0.8974358974358975,0.11436300000059418,0.00859958300134167,0.02116579099674709,0.14413133298512548
2026-07-13T23:37:41,KNN-Direct,Parkinson2clc,0.4,21,21,3,0.8974358974358975,0.13773679098812863,0.0,0.041796584002440795,0.17953633301658556
2026-07-13T23:37:41,KNN-Direct-Weighted,Parkinson2clc,0.4,21,21,3,0.8974358974358975,0.17023191598127596,0.0,0.0517546670162119,0.22198979099630378
2026-07-13T23:37:41,KNN-IC,Parkinson2clc,0.4,22,22,5,0.8205128205128205,0.11427624998032115,0.010784334008349106,0.021470499981660396,0.14653433300554752
2026-07-13T23:37:41,KNN-Direct,Parkinson2clc,0.4,22,22,3,0.8461538461538461,0.13772516697645187,0.0,0.04207591601880267,0.17980395801714621
2026-07-13T23:37:42,KNN-Direct-Weighted,Parkinson2clc,0.4,22,22,1,0.8461538461538461,0.1703843750001397,0.0,0.05176720899180509,0.22215454201796092
2026-07-13T23:37:42,KNN-IC,Parkinson2clc,0.4,23,23,4,0.9230769230769231,0.11405599999125116,0.010775957984151319,0.021231666003586724,0.14606687499326654
2026-07-13T23:37:42,KNN-Direct,Parkinson2clc,0.4,23,23,1,0.8461538461538461,0.13788570801261812,0.0,0.041667040990432724,0.1795554999844171
2026-07-13T23:37:42,KNN-Direct-Weighted,Parkinson2clc,0.4,23,23,4,0.8974358974358975,0.17005470802541822,0.0,0.05193291697651148,0.22199062499566935
2026-07-13T23:37:42,KNN-IC,Parkinson2clc,0.4,24,24,5,0.8461538461538461,0.11380995798390359,0.01026895799441263,0.021111291978741065,0.14519362500868738
2026-07-13T23:37:43,KNN-Direct,Parkinson2clc,0.4,24,24,4,0.8717948717948718,0.13780733401654288,0.0,0.04177050001453608,0.1795802080014255
2026-07-13T23:37:43,KNN-Direct-Weighted,Parkinson2clc,0.4,24,24,1,0.8205128205128205,0.17047145799733698,0.0,0.0518605419783853,0.2223347919934895
2026-07-13T23:37:43,KNN-IC,Parkinson2clc,0.4,25,25,3,0.8461538461538461,0.11434741702396423,0.008812833024421707,0.021343582979170606,0.14450712499092333
2026-07-13T23:37:43,KNN-Direct,Parkinson2clc,0.4,25,25,1,0.8461538461538461,0.13802037501591258,0.0,0.04186766702332534,0.17989070797921158
2026-07-13T23:37:43,KNN-Direct-Weighted,Parkinson2clc,0.4,25,25,3,0.7948717948717948,0.1709315830084961,0.0,0.05187250001472421,0.22280704099102877
2026-07-13T23:37:43,KNN-IC,Parkinson2clc,0.4,26,26,3,0.8717948717948718,0.11520962498616427,0.008782667020568624,0.02153245799127035,0.1455278749926947
2026-07-13T23:37:44,KNN-Direct,Parkinson2clc,0.4,26,26,3,0.8717948717948718,0.13686458300799131,0.0,0.04127020901069045,0.17813762498553842
2026-07-13T23:37:44,KNN-Direct-Weighted,Parkinson2clc,0.4,26,26,3,0.9230769230769231,0.1705247909994796,0.0,0.05189041601261124,0.22241833302541636
2026-07-13T23:37:44,KNN-IC,Parkinson2clc,0.4,27,27,3,0.8461538461538461,0.11408274999121204,0.008674125012475997,0.021474665991263464,0.14423466700827703
2026-07-13T23:37:44,KNN-Direct,Parkinson2clc,0.4,27,27,1,0.8974358974358975,0.13755637500435114,0.0,0.04176779100089334,0.17932704198756255
2026-07-13T23:37:44,KNN-Direct-Weighted,Parkinson2clc,0.4,27,27,5,0.8461538461538461,0.1702579999982845,0.0,0.05192999998689629,0.22219083399977535
2026-07-13T23:37:45,KNN-IC,Parkinson2clc,0.4,28,28,1,0.7692307692307693,0.11537079201661982,0.00817795901093632,0.021387082990258932,0.14493879201472737
2026-07-13T23:37:45,KNN-Direct,Parkinson2clc,0.4,28,28,1,0.8717948717948718,0.13727854200988077,0.0,0.04166999997687526,0.1789517079887446
2026-07-13T23:37:45,KNN-Direct-Weighted,Parkinson2clc,0.4,28,28,1,0.8974358974358975,0.1705478329968173,0.0,0.05185408401302993,0.22240508400136605
2026-07-13T23:37:45,KNN-IC,Parkinson2clc,0.4,29,29,1,0.8205128205128205,0.11481366699445061,0.008240791008574888,0.02153054199879989,0.14458824999746867
2026-07-13T23:37:45,KNN-Direct,Parkinson2clc,0.4,29,29,5,0.7948717948717948,0.13759391699568368,0.0,0.041976415988756344,0.17957308300537989
2026-07-13T23:37:46,KNN-Direct-Weighted,Parkinson2clc,0.4,29,29,3,0.8205128205128205,0.1707087499962654,0.0,0.05204341598437168,0.22275512499618344
2026-07-13T23:37:46,KNN-IC,Parkinson2clc,0.4,30,30,1,0.8974358974358975,0.11469491699244827,0.008471000008285046,0.021430249995319173,0.14459949999582022
2026-07-13T23:37:46,KNN-Direct,Parkinson2clc,0.4,30,30,5,0.8717948717948718,0.138591083989013,0.0,0.04185995800071396,0.18045337501098402
2026-07-13T23:37:46,KNN-Direct-Weighted,Parkinson2clc,0.4,30,30,1,0.8717948717948718,0.16969083301955834,0.0,0.051765166979748756,0.2214589579962194
2026-07-13T23:37:46,KNN-IC,Parkinson2clc,0.4,31,31,1,0.8717948717948718,0.11439020800753497,0.008471582987112924,0.021413875016150996,0.14427883399184793
2026-07-13T23:37:46,KNN-Direct,Parkinson2clc,0.4,31,31,1,0.6666666666666666,0.13740570799564011,0.0,0.04183591599576175,0.17924416699679568
2026-07-13T23:37:47,KNN-Direct-Weighted,Parkinson2clc,0.4,31,31,5,0.8205128205128205,0.17068720801034942,0.0,0.051768000004813075,0.22245829200255685
2026-07-13T23:37:47,KNN-IC,Parkinson2clc,0.4,32,32,2,0.9487179487179487,0.11921254202025011,0.009133334009675309,0.021388833003584296,0.1497384999820497
2026-07-13T23:37:47,KNN-Direct,Parkinson2clc,0.4,32,32,4,0.8717948717948718,0.1398908749979455,0.0,0.043148166994797066,0.18304162501590326
2026-07-13T23:37:47,KNN-Direct-Weighted,Parkinson2clc,0.4,32,32,3,0.8717948717948718,0.17227558299782686,0.0,0.05253891600295901,0.2248176250141114
2026-07-13T23:37:47,KNN-IC,Parkinson2clc,0.4,33,33,1,0.7948717948717948,0.1150022079818882,0.008481666998704895,0.02142958401236683,0.14491691699367948
2026-07-13T23:37:48,KNN-Direct,Parkinson2clc,0.4,33,33,1,0.7435897435897436,0.13805095900897868,0.0,0.04203316700295545,0.18008700001519173
2026-07-13T23:37:48,KNN-Direct-Weighted,Parkinson2clc,0.4,33,33,5,0.8205128205128205,0.17171708401292562,0.0,0.05192687499220483,0.22364691700204276
2026-07-13T23:37:48,KNN-IC,Parkinson2clc,0.4,34,34,2,0.9487179487179487,0.11458933301037177,0.009171082987450063,0.021391417016275227,0.14515529200434685
2026-07-13T23:37:48,KNN-Direct,Parkinson2clc,0.4,34,34,3,0.9230769230769231,0.13782970802276395,0.0,0.04208270797971636,0.1799148749851156
2026-07-13T23:37:48,KNN-Direct-Weighted,Parkinson2clc,0.4,34,34,1,0.8974358974358975,0.16994037499534898,0.0,0.051960374985355884,0.22190375000354834
2026-07-13T23:37:48,KNN-IC,Parkinson2clc,0.4,35,35,1,0.8461538461538461,0.11409304200788029,0.008704000007128343,0.021449124993523583,0.14424904098268598
2026-07-13T23:37:49,KNN-Direct,Parkinson2clc,0.4,35,35,1,0.7948717948717948,0.13760716599063016,0.0,0.0419230000115931,0.17953316599596292
2026-07-13T23:37:49,KNN-Direct-Weighted,Parkinson2clc,0.4,35,35,3,0.8717948717948718,0.17123070798697881,0.0,0.05206591699970886,0.22329983301460743
2026-07-13T23:37:49,KNN-IC,Parkinson2clc,0.4,36,36,2,0.8461538461538461,0.11405470798490569,0.008671334013342857,0.021381250000558794,0.14411079199635424
2026-07-13T23:37:49,KNN-Direct,Parkinson2clc,0.4,36,36,1,0.9487179487179487,0.140371999994386,0.0,0.04236604101606645,0.1827408329991158
2026-07-13T23:37:49,KNN-Direct-Weighted,Parkinson2clc,0.4,36,36,1,0.9487179487179487,0.17207308299839497,0.0,0.05209091599681415,0.22416725000948645
2026-07-13T23:37:50,KNN-IC,Parkinson2clc,0.4,37,37,4,0.7692307692307693,0.11552299998584203,0.010495916998479515,0.021931208990281448,0.1479532920056954
2026-07-13T23:37:50,KNN-Direct,Parkinson2clc,0.4,37,37,5,0.8461538461538461,0.1380795000004582,0.0,0.042227291996823624,0.18030933299451135
2026-07-13T23:37:50,KNN-Direct-Weighted,Parkinson2clc,0.4,37,37,1,0.7948717948717948,0.17100216701510362,0.0,0.05203150000306778,0.22303674998693168
2026-07-13T23:37:50,KNN-IC,Parkinson2clc,0.4,38,38,2,0.8717948717948718,0.11474291601916775,0.009037999989232048,0.021394750016042963,0.14517866700771265
2026-07-13T23:37:50,KNN-Direct,Parkinson2clc,0.4,38,38,1,0.8205128205128205,0.13784241600660607,0.0,0.042034792015329,0.17988012498244643
2026-07-13T23:37:51,KNN-Direct-Weighted,Parkinson2clc,0.4,38,38,1,0.8461538461538461,0.17046279201167636,0.0,0.051891917013563216,0.2223577499971725
2026-07-13T23:37:51,KNN-IC,Parkinson2clc,0.4,39,39,3,0.8205128205128205,0.11533229201450013,0.009122417017351836,0.021340167004382238,0.1457981250132434
2026-07-13T23:37:51,KNN-Direct,Parkinson2clc,0.4,39,39,1,0.8461538461538461,0.13825675001135096,0.0,0.04180954201729037,0.180069124995498
2026-07-13T23:37:51,KNN-Direct-Weighted,Parkinson2clc,0.4,39,39,1,0.8717948717948718,0.17070729201077484,0.0,0.051821499975631014,0.22253199998522177
2026-07-13T23:37:51,KNN-IC,Parkinson2clc,0.5,0,0,3,0.8205128205128205,0.11501516599673778,0.00893608300248161,0.021746166981756687,0.1457010000012815
2026-07-13T23:37:51,KNN-Direct,Parkinson2clc,0.5,0,0,3,0.8717948717948718,0.1377072089817375,0.0,0.04173345799790695,0.17944325000280514
2026-07-13T23:37:52,KNN-Direct-Weighted,Parkinson2clc,0.5,0,0,5,0.8717948717948718,0.17058054197696038,0.0,0.05154933300218545,0.22213291699881665
2026-07-13T23:37:52,KNN-IC,Parkinson2clc,0.5,1,1,1,0.7948717948717948,0.11537016599322669,0.008169000007910654,0.021492416999535635,0.14503458299441263
2026-07-13T23:37:52,KNN-Direct,Parkinson2clc,0.5,1,1,5,0.8205128205128205,0.13764991599600762,0.0,0.041491541982395574,0.17914387499331497
2026-07-13T23:37:52,KNN-Direct-Weighted,Parkinson2clc,0.5,1,1,3,0.8974358974358975,0.17081312500522472,0.0,0.051862041000276804,0.22267970797838643
2026-07-13T23:37:52,KNN-IC,Parkinson2clc,0.5,2,2,2,0.717948717948718,0.11511445901123807,0.008743708982365206,0.02142325000022538,0.14528450000216253
2026-07-13T23:37:53,KNN-Direct,Parkinson2clc,0.5,2,2,1,0.8717948717948718,0.1452278750075493,0.0,0.04194316698703915,0.18717404201743193
2026-07-13T23:37:53,KNN-Direct-Weighted,Parkinson2clc,0.5,2,2,1,0.8461538461538461,0.17184187498060055,0.0,0.051935666997451335,0.22378112500882708
2026-07-13T23:37:53,KNN-IC,Parkinson2clc,0.5,3,3,2,0.8205128205128205,0.11754791700514033,0.008772958011832088,0.022275665978668258,0.1486001659941394
2026-07-13T23:37:53,KNN-Direct,Parkinson2clc,0.5,3,3,3,0.8205128205128205,0.142142500000773,0.0,0.0437474999926053,0.185892415989656
2026-07-13T23:37:53,KNN-Direct-Weighted,Parkinson2clc,0.5,3,3,3,0.8205128205128205,0.17060512499301694,0.0,0.05198583399760537,0.2225940000207629
2026-07-13T23:37:53,KNN-IC,Parkinson2clc,0.5,4,4,1,0.8205128205128205,0.11498883299645968,0.008516792004229501,0.021261833986500278,0.14477037501637824
2026-07-13T23:37:54,KNN-Direct,Parkinson2clc,0.5,4,4,4,0.8205128205128205,0.1379209579899907,0.0,0.042031124990899116,0.1799547089904081
2026-07-13T23:37:54,KNN-Direct-Weighted,Parkinson2clc,0.5,4,4,1,0.7948717948717948,0.17020279201096855,0.0,0.05194204198778607,0.22214795899344608
2026-07-13T23:37:54,KNN-IC,Parkinson2clc,0.5,5,5,2,0.8205128205128205,0.1148937499965541,0.008812334010144696,0.02135825000004843,0.14506733298185281
2026-07-13T23:37:54,KNN-Direct,Parkinson2clc,0.5,5,5,3,0.8461538461538461,0.1379587500123307,0.0,0.041866332991048694,0.17982783299521543
2026-07-13T23:37:54,KNN-Direct-Weighted,Parkinson2clc,0.5,5,5,5,0.8461538461538461,0.17030504200374708,0.0,0.05203875000006519,0.2223465419956483
2026-07-13T23:37:55,KNN-IC,Parkinson2clc,0.5,6,6,2,0.8974358974358975,0.11538924998603761,0.008750875014811754,0.02138695798930712,0.14552991700475104
2026-07-13T23:37:55,KNN-Direct,Parkinson2clc,0.5,6,6,5,0.8461538461538461,0.13891487498767674,0.0,0.042085375025635585,0.18100279101054184
2026-07-13T23:37:55,KNN-Direct-Weighted,Parkinson2clc,0.5,6,6,5,0.8717948717948718,0.1710044170031324,0.0,0.051758334011537954,0.22276579201570712
2026-07-13T23:37:55,KNN-IC,Parkinson2clc,0.5,7,7,1,0.8717948717948718,0.11589658301090822,0.008335124992299825,0.021518583002034575,0.14575316599803045
