timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-13T23:01:33,KNN-Direct,Toxicity,0.3,37,37,3,0.6857142857142857,0.41055287499330007,0.0,0.1282178749970626,0.5387750829977449
2026-07-13T23:01:34,KNN-Direct-Weighted,Toxicity,0.3,37,37,5,0.8,0.4436639999912586,0.0,0.13922841599560343,0.5828963340027258
2026-07-13T23:01:36,KNN-IC,Toxicity,0.3,38,38,4,0.4857142857142857,1.7661029590235557,0.39524250000249594,0.03517258301144466,2.196522874990478
2026-07-13T23:01:37,KNN-Direct,Toxicity,0.3,38,38,1,0.4857142857142857,0.4097449160180986,0.0,0.12874520901823416,0.5384938339993823
2026-07-13T23:01:37,KNN-Direct-Weighted,Toxicity,0.3,38,38,3,0.5142857142857142,0.44521233401610516,0.0,0.14019379200180992,0.5854098330019042
2026-07-13T23:01:39,KNN-IC,Toxicity,0.3,39,39,2,0.4857142857142857,1.7739905420166906,0.33593362499959767,0.03532075000111945,2.145250750007108
2026-07-13T23:01:40,KNN-Direct,Toxicity,0.3,39,39,3,0.6,0.40890008298447356,0.0,0.12883679100195877,0.5377393329981714
2026-07-13T23:01:40,KNN-Direct-Weighted,Toxicity,0.3,39,39,5,0.6,0.44491883300361224,0.0,0.13976812499458902,0.5846906660008244
2026-07-13T23:01:43,KNN-IC,Toxicity,0.4,0,0,3,0.5714285714285714,1.8216595420090016,0.3556334169988986,0.035318541020387784,2.212616667005932
2026-07-13T23:01:43,KNN-Direct,Toxicity,0.4,0,0,3,0.5714285714285714,0.4201330830110237,0.0,0.15174079200369306,0.5718823329953011
2026-07-13T23:01:44,KNN-Direct-Weighted,Toxicity,0.4,0,0,3,0.5714285714285714,0.5096073749882635,0.0,0.14106550000724383,0.6506769580009859
2026-07-13T23:01:46,KNN-IC,Toxicity,0.4,1,1,2,0.4857142857142857,1.9642359999998007,0.34636254102224484,0.03558066699770279,2.3461845830024686
2026-07-13T23:01:47,KNN-Direct,Toxicity,0.4,1,1,4,0.37142857142857144,0.4091293750097975,0.0,0.12838616699445993,0.5375195420056116
2026-07-13T23:01:47,KNN-Direct-Weighted,Toxicity,0.4,1,1,3,0.4857142857142857,0.4448833750211634,0.0,0.13948545799939893,0.5843722919817083
2026-07-13T23:01:52,KNN-IC,Toxicity,0.4,2,2,1,0.6571428571428571,3.835343750019092,0.5133526250137947,0.03496308298781514,4.383664584020153
2026-07-13T23:01:52,KNN-Direct,Toxicity,0.4,2,2,3,0.7142857142857143,0.41972783298115246,0.0,0.12835512502351776,0.5480912500061095
2026-07-13T23:01:53,KNN-Direct-Weighted,Toxicity,0.4,2,2,4,0.7142857142857143,0.45158854199689813,0.0,0.14183404098730534,0.5934423329890706
2026-07-13T23:01:56,KNN-IC,Toxicity,0.4,3,3,1,0.5142857142857142,2.155742167000426,0.41984441701788455,0.043061790987849236,2.6186574999883305
2026-07-13T23:01:57,KNN-Direct,Toxicity,0.4,3,3,5,0.5428571428571428,0.8913525420066435,0.0,0.15764929199940525,1.049005542008672
2026-07-13T23:01:58,KNN-Direct-Weighted,Toxicity,0.4,3,3,5,0.6,0.6720511669991538,0.0,0.256618959014304,0.9286742080003023
2026-07-13T23:02:01,KNN-IC,Toxicity,0.4,4,4,3,0.5714285714285714,2.7277256659872364,0.3529912499943748,0.0352939169970341,3.116016165993642
2026-07-13T23:02:01,KNN-Direct,Toxicity,0.4,4,4,3,0.6571428571428571,0.40971062501193956,0.0,0.12899383300100453,0.5387085000111256
2026-07-13T23:02:02,KNN-Direct-Weighted,Toxicity,0.4,4,4,5,0.6285714285714286,0.4455818340065889,0.0,0.13993983299587853,0.585525750007946
2026-07-13T23:02:04,KNN-IC,Toxicity,0.4,5,5,2,0.42857142857142855,1.7987810419872403,0.3423864580108784,0.03514366698800586,2.1763159169931896
2026-07-13T23:02:04,KNN-Direct,Toxicity,0.4,5,5,5,0.6,0.41302929201629013,0.0,0.1288130420143716,0.5418455000035465
2026-07-13T23:02:05,KNN-Direct-Weighted,Toxicity,0.4,5,5,5,0.6285714285714286,0.6075753750046715,0.0,0.1426051250018645,0.7501862909994088
2026-07-13T23:02:07,KNN-IC,Toxicity,0.4,6,6,2,0.37142857142857144,1.8300057080050465,0.3408385410148185,0.035208582994528115,2.206057500006864
2026-07-13T23:02:08,KNN-Direct,Toxicity,0.4,6,6,5,0.5714285714285714,0.42377995801507495,0.0,0.1416449999960605,0.5654351660050452
2026-07-13T23:02:09,KNN-Direct-Weighted,Toxicity,0.4,6,6,3,0.5142857142857142,0.44923945900518447,0.0,0.14292879201821052,0.5921714169962797
2026-07-13T23:02:11,KNN-IC,Toxicity,0.4,7,7,3,0.5428571428571428,1.9214233749953564,0.35257950000232086,0.03531170901260339,2.309319541993318
2026-07-13T23:02:11,KNN-Direct,Toxicity,0.4,7,7,1,0.45714285714285713,0.41047379199881107,0.0,0.13813270902028307,0.5486092079954688
2026-07-13T23:02:12,KNN-Direct-Weighted,Toxicity,0.4,7,7,5,0.5428571428571428,0.45833816699450836,0.0,0.2700342919852119,0.728376290993765
2026-07-13T23:02:15,KNN-IC,Toxicity,0.4,8,8,3,0.6857142857142857,1.9718443749879953,0.353475082985824,0.035539791017072275,2.3608641249884386
2026-07-13T23:02:15,KNN-Direct,Toxicity,0.4,8,8,1,0.45714285714285713,0.4100771249795798,0.0,0.12844870900153182,0.53852991599706
2026-07-13T23:02:16,KNN-Direct-Weighted,Toxicity,0.4,8,8,4,0.6571428571428571,0.44552454198128544,0.0,0.13991695898585021,0.5854452500061598
2026-07-13T23:02:18,KNN-IC,Toxicity,0.4,9,9,1,0.45714285714285713,1.8009954169974662,0.325762541993754,0.03525045799324289,2.162012540997239
2026-07-13T23:02:18,KNN-Direct,Toxicity,0.4,9,9,5,0.7714285714285715,0.41168054201989435,0.0,0.12926025001797825,0.5409447500132956
2026-07-13T23:02:19,KNN-Direct-Weighted,Toxicity,0.4,9,9,3,0.6571428571428571,0.4448387919983361,0.0,0.14223125000717118,0.5870739579841029
2026-07-13T23:02:21,KNN-IC,Toxicity,0.4,10,10,1,0.4857142857142857,2.041525875014486,0.3481631669856142,0.03734829102177173,2.427043292002054
2026-07-13T23:02:22,KNN-Direct,Toxicity,0.4,10,10,4,0.4857142857142857,0.4098412090097554,0.0,0.12934904199209996,0.5391982919827569
2026-07-13T23:02:23,KNN-Direct-Weighted,Toxicity,0.4,10,10,1,0.45714285714285713,0.4446374170074705,0.0,0.13957775000017136,0.584222208999563
2026-07-13T23:02:25,KNN-IC,Toxicity,0.4,11,11,3,0.5714285714285714,1.893851792003261,0.3624312080210075,0.03566862500156276,2.2919562910101376
2026-07-13T23:02:25,KNN-Direct,Toxicity,0.4,11,11,3,0.5428571428571428,0.4110691669920925,0.0,0.12889508399530314,0.5399683750001714
2026-07-13T23:02:26,KNN-Direct-Weighted,Toxicity,0.4,11,11,3,0.5714285714285714,0.45561279100365937,0.0,0.1396405839768704,0.5952817079960369
2026-07-13T23:02:28,KNN-IC,Toxicity,0.4,12,12,5,0.5714285714285714,1.8163419589982368,0.41307891698670574,0.03534954198403284,2.2647750419855583
2026-07-13T23:02:29,KNN-Direct,Toxicity,0.4,12,12,5,0.5714285714285714,0.4105660839995835,0.0,0.12877924999338575,0.5393493750016205
2026-07-13T23:02:29,KNN-Direct-Weighted,Toxicity,0.4,12,12,1,0.37142857142857144,0.44561875000363216,0.0,0.13975412500440143,0.5853765830106568
2026-07-13T23:02:32,KNN-IC,Toxicity,0.4,13,13,5,0.4857142857142857,1.8150402920146007,0.41004650000832044,0.035239791992353275,2.2603314590232912
2026-07-13T23:02:32,KNN-Direct,Toxicity,0.4,13,13,1,0.4857142857142857,0.41048291701008566,0.0,0.1290807090117596,0.5395679580105934
2026-07-13T23:02:33,KNN-Direct-Weighted,Toxicity,0.4,13,13,1,0.42857142857142855,0.4457620409957599,0.0,0.14061662499443628,0.5863822919782251
2026-07-13T23:02:35,KNN-IC,Toxicity,0.4,14,14,1,0.5714285714285714,1.8118337920168415,0.3268780000216793,0.03519037502701394,2.173906709009316
2026-07-13T23:02:36,KNN-Direct,Toxicity,0.4,14,14,4,0.5428571428571428,0.4098854170006234,0.0,0.12888350000139326,0.5387719579739496
2026-07-13T23:02:36,KNN-Direct-Weighted,Toxicity,0.4,14,14,3,0.45714285714285713,0.44436029097414576,0.0,0.13954200001899153,0.5839057499833871
2026-07-13T23:02:38,KNN-IC,Toxicity,0.4,15,15,1,0.5428571428571428,1.8003308749757707,0.32547908401465975,0.03540450002765283,2.1612190840241965
2026-07-13T23:02:39,KNN-Direct,Toxicity,0.4,15,15,1,0.4857142857142857,0.4094107919954695,0.0,0.12848470898461528,0.5378987910225987
2026-07-13T23:02:39,KNN-Direct-Weighted,Toxicity,0.4,15,15,5,0.6,0.4484666669741273,0.0,0.14118091700947843,0.5896523339906707
2026-07-13T23:02:42,KNN-IC,Toxicity,0.4,16,16,3,0.5714285714285714,1.810339749994455,0.3509994589840062,0.034901624982012436,2.1962451250001322
2026-07-13T23:02:42,KNN-Direct,Toxicity,0.4,16,16,3,0.6285714285714286,0.4101263330085203,0.0,0.12876891699852422,0.5388985419995151
2026-07-13T23:02:43,KNN-Direct-Weighted,Toxicity,0.4,16,16,5,0.6571428571428571,0.449074833013583,0.0,0.14023416698910296,0.5893125000002328
2026-07-13T23:02:45,KNN-IC,Toxicity,0.4,17,17,5,0.6285714285714286,1.7976891250000335,0.41365870798472315,0.035143125016475096,2.2464955000032205
2026-07-13T23:02:46,KNN-Direct,Toxicity,0.4,17,17,4,0.5714285714285714,0.4106127079867292,0.0,0.1361527080007363,0.5467682910093572
2026-07-13T23:02:46,KNN-Direct-Weighted,Toxicity,0.4,17,17,3,0.6,0.45913345797453076,0.0,0.14039395801955834,0.5995307920093182
2026-07-13T23:02:48,KNN-IC,Toxicity,0.4,18,18,5,0.5714285714285714,1.8129629580071196,0.40405295899836347,0.035260917007690296,2.2522814589901827
2026-07-13T23:02:49,KNN-Direct,Toxicity,0.4,18,18,3,0.42857142857142855,0.4101250829990022,0.0,0.1321966249961406,0.5423247919825371
2026-07-13T23:02:50,KNN-Direct-Weighted,Toxicity,0.4,18,18,3,0.42857142857142855,0.4492045000079088,0.0,0.13979720798670314,0.589004958019359
2026-07-13T23:02:52,KNN-IC,Toxicity,0.4,19,19,4,0.6,1.9863584999984596,0.40566745898104273,0.03553454199573025,2.4275652910000645
2026-07-13T23:02:52,KNN-Direct,Toxicity,0.4,19,19,1,0.6571428571428571,0.4117099999857601,0.0,0.1291669170022942,0.5408795829862356
2026-07-13T23:02:53,KNN-Direct-Weighted,Toxicity,0.4,19,19,5,0.7142857142857143,0.44794324997928925,0.0,0.14066687499871477,0.5886136250046548
2026-07-13T23:02:55,KNN-IC,Toxicity,0.4,20,20,2,0.42857142857142855,1.937231084011728,0.43903100001625717,0.03541166699142195,2.411679166019894
2026-07-13T23:02:56,KNN-Direct,Toxicity,0.4,20,20,3,0.5142857142857142,0.4094554579933174,0.0,0.12840470799710602,0.5378640000126325
2026-07-13T23:02:57,KNN-Direct-Weighted,Toxicity,0.4,20,20,3,0.5428571428571428,0.4422293749812525,0.0,0.13928758300608024,0.5815205000108108
2026-07-13T23:02:59,KNN-IC,Toxicity,0.4,21,21,1,0.6,1.8272330420149956,0.32659041599254124,0.035803958016913384,2.189632708003046
2026-07-13T23:02:59,KNN-Direct,Toxicity,0.4,21,21,3,0.5428571428571428,0.4100612500042189,0.0,0.1293727080046665,0.5394370839931071
2026-07-13T23:03:00,KNN-Direct-Weighted,Toxicity,0.4,21,21,5,0.5714285714285714,0.4527782910154201,0.0,0.14202925001154654,0.5948111250181682
2026-07-13T23:03:02,KNN-IC,Toxicity,0.4,22,22,2,0.5428571428571428,1.8438120420032647,0.34388433399726637,0.03551333301584236,2.2232144589943346
2026-07-13T23:03:03,KNN-Direct,Toxicity,0.4,22,22,5,0.6,0.4121816669940017,0.0,0.16219516700948589,0.5743795000016689
2026-07-13T23:03:03,KNN-Direct-Weighted,Toxicity,0.4,22,22,5,0.6,0.4492541249783244,0.0,0.21753729099873453,0.6667962080100551
2026-07-13T23:03:06,KNN-IC,Toxicity,0.4,23,23,3,0.5428571428571428,2.2237947499961592,0.37467175000347197,0.03593733298475854,2.634408792015165
2026-07-13T23:03:07,KNN-Direct,Toxicity,0.4,23,23,5,0.6,0.4116519999806769,0.0,0.1317546670034062,0.5434109580237418
2026-07-13T23:03:07,KNN-Direct-Weighted,Toxicity,0.4,23,23,4,0.5428571428571428,0.4532911659916863,0.0,0.14729141700081527,0.6005859170109034
2026-07-13T23:03:09,KNN-IC,Toxicity,0.4,24,24,5,0.5142857142857142,1.8243616249819752,0.41816608401131816,0.035343958996236324,2.277877124986844
2026-07-13T23:03:10,KNN-Direct,Toxicity,0.4,24,24,5,0.6,0.4101115840021521,0.0,0.12886954098939896,0.5389835000096355
2026-07-13T23:03:11,KNN-Direct-Weighted,Toxicity,0.4,24,24,3,0.6571428571428571,0.45017612498486415,0.0,0.13967708399286494,0.5898571670113597
2026-07-13T23:03:13,KNN-IC,Toxicity,0.4,25,25,2,0.45714285714285713,1.7963219580124132,0.3412407499854453,0.03540462499950081,2.172972166008549
2026-07-13T23:03:13,KNN-Direct,Toxicity,0.4,25,25,5,0.5428571428571428,0.40991537499940023,0.0,0.12914699999964796,0.5390665419981815
2026-07-13T23:03:14,KNN-Direct-Weighted,Toxicity,0.4,25,25,5,0.6,0.4465483329840936,0.0,0.13958479202119634,0.5861377500114031
2026-07-13T23:03:16,KNN-IC,Toxicity,0.4,26,26,1,0.4857142857142857,1.8158825419959612,0.3301814589940477,0.03528045798884705,2.181348790996708
2026-07-13T23:03:17,KNN-Direct,Toxicity,0.4,26,26,5,0.6,0.41220941598294303,0.0,0.12949541700072587,0.5417092499847058
2026-07-13T23:03:17,KNN-Direct-Weighted,Toxicity,0.4,26,26,1,0.45714285714285713,0.4463508329936303,0.0,0.13938337500439957,0.5857441249827389
2026-07-13T23:03:20,KNN-IC,Toxicity,0.4,27,27,5,0.6571428571428571,1.8224912919977214,0.4047706669953186,0.03556762501830235,2.262834417022532
2026-07-13T23:03:20,KNN-Direct,Toxicity,0.4,27,27,3,0.6,0.40910104202339426,0.0,0.12829029202111997,0.5373940829886124
2026-07-13T23:03:21,KNN-Direct-Weighted,Toxicity,0.4,27,27,4,0.5714285714285714,0.44453687500208616,0.0,0.13978954101912677,0.5843301669810899
2026-07-13T23:03:23,KNN-IC,Toxicity,0.4,28,28,5,0.5714285714285714,1.8002186249941587,0.4122768749948591,0.03524445800576359,2.2477445840195287
2026-07-13T23:03:23,KNN-Direct,Toxicity,0.4,28,28,1,0.4857142857142857,0.4079418340115808,0.0,0.12949791600112803,0.5374432090029586
2026-07-13T23:03:24,KNN-Direct-Weighted,Toxicity,0.4,28,28,3,0.7142857142857143,0.4462106249993667,0.0,0.14055662500322796,0.5867712500039488
2026-07-13T23:03:26,KNN-IC,Toxicity,0.4,29,29,5,0.6571428571428571,1.8130805419932585,0.40682283299975097,0.03550954200909473,2.255417792010121
2026-07-13T23:03:27,KNN-Direct,Toxicity,0.4,29,29,5,0.6285714285714286,0.40934541600290686,0.0,0.12829545899876393,0.5376445419969968
2026-07-13T23:03:27,KNN-Direct-Weighted,Toxicity,0.4,29,29,3,0.6,0.44500820798566565,0.0,0.13975970799219795,0.5847721250029281
2026-07-13T23:03:30,KNN-IC,Toxicity,0.4,30,30,5,0.5714285714285714,1.8192363749840297,0.41076308401534334,0.035284167010104284,2.265288541006157
2026-07-13T23:03:30,KNN-Direct,Toxicity,0.4,30,30,3,0.5428571428571428,0.4104399589996319,0.0,0.12914337500114925,0.5395862500008661
2026-07-13T23:03:31,KNN-Direct-Weighted,Toxicity,0.4,30,30,4,0.4857142857142857,0.4453618749976158,0.0,0.140089666005224,0.5854549589857925
2026-07-13T23:03:33,KNN-IC,Toxicity,0.4,31,31,3,0.6285714285714286,1.811475041002268,0.35319854199769907,0.03533916699234396,2.2000189580139704
2026-07-13T23:03:34,KNN-Direct,Toxicity,0.4,31,31,5,0.5428571428571428,0.5020963329880033,0.0,0.12905987500562333,0.6311604999937117
2026-07-13T23:03:34,KNN-Direct-Weighted,Toxicity,0.4,31,31,5,0.5714285714285714,0.4437880839977879,0.0,0.14020483300555497,0.5839975840062834
2026-07-13T23:03:36,KNN-IC,Toxicity,0.4,32,32,3,0.5428571428571428,1.8040962500090245,0.3504850000026636,0.035249332984676585,2.1898349590192083
2026-07-13T23:03:37,KNN-Direct,Toxicity,0.4,32,32,3,0.6,0.4093664169777185,0.0,0.1287987920222804,0.5381676249962766
2026-07-13T23:03:38,KNN-Direct-Weighted,Toxicity,0.4,32,32,4,0.6857142857142857,0.4452890839893371,0.0,0.1398815409920644,0.5851740410143975
2026-07-13T23:03:40,KNN-IC,Toxicity,0.4,33,33,3,0.5714285714285714,1.8120916250045411,0.35416991700185463,0.035648625023895875,2.2019142920034938
2026-07-13T23:03:40,KNN-Direct,Toxicity,0.4,33,33,5,0.5142857142857142,0.4105145409994293,0.0,0.12974404101260006,0.5402627500006929
2026-07-13T23:03:41,KNN-Direct-Weighted,Toxicity,0.4,33,33,3,0.4857142857142857,0.4465000409982167,0.0,0.1398627909948118,0.5863660000031814
2026-07-13T23:03:43,KNN-IC,Toxicity,0.4,34,34,3,0.5428571428571428,1.7926669169974048,0.35163695900700986,0.03515612499904819,2.179464208020363
2026-07-13T23:03:44,KNN-Direct,Toxicity,0.4,34,34,5,0.6571428571428571,0.409783208015142,0.0,0.12920708299498074,0.5389935419952963
2026-07-13T23:03:44,KNN-Direct-Weighted,Toxicity,0.4,34,34,5,0.7142857142857143,0.44544004200724885,0.0,0.14029854201362468,0.5857432499760762
2026-07-13T23:03:46,KNN-IC,Toxicity,0.4,35,35,1,0.5714285714285714,1.818992332991911,0.3402860000205692,0.035307625017594546,2.1945910420035943
2026-07-13T23:03:47,KNN-Direct,Toxicity,0.4,35,35,1,0.45714285714285713,0.4145017499977257,0.0,0.1305589170078747,0.5450637500034645
2026-07-13T23:03:48,KNN-Direct-Weighted,Toxicity,0.4,35,35,5,0.7428571428571429,0.44617404200835153,0.0,0.13997054198989645,0.5861476249992847
2026-07-13T23:03:50,KNN-IC,Toxicity,0.4,36,36,5,0.6,1.8097434999945108,0.4041121249902062,0.03886670799693093,2.2527277909975965
2026-07-13T23:03:50,KNN-Direct,Toxicity,0.4,36,36,3,0.7142857142857143,0.41574258301989175,0.0,0.12992970901541412,0.5456762079847977
2026-07-13T23:03:51,KNN-Direct-Weighted,Toxicity,0.4,36,36,5,0.8285714285714286,0.4464843750174623,0.0,0.1400983749772422,0.5865866669919342
2026-07-13T23:03:53,KNN-IC,Toxicity,0.4,37,37,4,0.6571428571428571,1.9304145420028362,0.40548666697577573,0.03535595900029875,2.3712634170078672
2026-07-13T23:03:54,KNN-Direct,Toxicity,0.4,37,37,4,0.6857142857142857,0.41035225000814535,0.0,0.12856625000131316,0.5389214169990737
2026-07-13T23:03:54,KNN-Direct-Weighted,Toxicity,0.4,37,37,3,0.6857142857142857,0.44471391700790264,0.0,0.14234349998878315,0.5870609169942327
2026-07-13T23:03:57,KNN-IC,Toxicity,0.4,38,38,3,0.5142857142857142,1.8182380840007681,0.5788078749901615,0.04975429200567305,2.446809208020568
2026-07-13T23:03:57,KNN-Direct,Toxicity,0.4,38,38,4,0.5714285714285714,0.4287786669738125,0.0,0.12761695799417794,0.5563988329959102
2026-07-13T23:03:58,KNN-Direct-Weighted,Toxicity,0.4,38,38,3,0.6285714285714286,0.4540219999908004,0.0,0.13894270799937658,0.5929701659770217
2026-07-13T23:04:00,KNN-IC,Toxicity,0.4,39,39,2,0.4857142857142857,1.7997414999990724,0.33671754199895076,0.03480445800232701,2.1712681670032907
2026-07-13T23:04:01,KNN-Direct,Toxicity,0.4,39,39,3,0.6571428571428571,0.40566095800022595,0.0,0.12704658298753202,0.5327107080083806
2026-07-13T23:04:01,KNN-Direct-Weighted,Toxicity,0.4,39,39,3,0.6285714285714286,0.44011116700130515,0.0,0.13800554201588966,0.5781233329907991
2026-07-13T23:04:04,KNN-IC,Toxicity,0.5,0,0,3,0.5428571428571428,1.8103927499905694,0.4918127089913469,0.0570979579933919,2.3593204579956364
2026-07-13T23:04:04,KNN-Direct,Toxicity,0.5,0,0,5,0.5714285714285714,0.3995970420073718,0.0,0.13074487500125542,0.5303449999773875
2026-07-13T23:04:05,KNN-Direct-Weighted,Toxicity,0.5,0,0,4,0.4857142857142857,0.47777383401989937,0.0,0.13488554197829217,0.6126627500052564
2026-07-13T23:04:07,KNN-IC,Toxicity,0.5,1,1,3,0.5428571428571428,1.8317772499867715,0.598235791985644,0.03924383400590159,2.4692674999823794
2026-07-13T23:04:08,KNN-Direct,Toxicity,0.5,1,1,5,0.5428571428571428,0.40921641601016745,0.0,0.12544995799544267,0.5346692080202047
2026-07-13T23:04:08,KNN-Direct-Weighted,Toxicity,0.5,1,1,5,0.5428571428571428,0.433191167016048,0.0,0.13566779097891413,0.5688619169814046
2026-07-13T23:04:11,KNN-IC,Toxicity,0.5,2,2,5,0.7428571428571429,1.8255050840089098,0.4175994170072954,0.03518870900734328,2.2782976669841446
2026-07-13T23:04:11,KNN-Direct,Toxicity,0.5,2,2,3,0.6857142857142857,0.39742970798397437,0.0,0.12473783301538788,0.5221711249905638
2026-07-13T23:04:12,KNN-Direct-Weighted,Toxicity,0.5,2,2,1,0.5428571428571428,0.4308884580095764,0.0,0.13489083302556537,0.5657895840122364
2026-07-13T23:04:14,KNN-IC,Toxicity,0.5,3,3,3,0.6285714285714286,1.8293698340130504,0.35756129201035947,0.03516604198375717,2.2221015409741085
2026-07-13T23:04:15,KNN-Direct,Toxicity,0.5,3,3,3,0.6571428571428571,0.4046250420215074,0.0,0.12481204202049412,0.5294402909930795
2026-07-13T23:04:15,KNN-Direct-Weighted,Toxicity,0.5,3,3,5,0.5714285714285714,0.4320125420053955,0.0,0.13562866701977327,0.5676442919939291
2026-07-13T23:04:17,KNN-IC,Toxicity,0.5,4,4,3,0.6285714285714286,1.8592997090017889,0.35901862499304116,0.035303917014971375,2.2536265829985496
2026-07-13T23:04:18,KNN-Direct,Toxicity,0.5,4,4,1,0.5714285714285714,0.39741979201789945,0.0,0.12471762500354089,0.5221408749930561
2026-07-13T23:04:18,KNN-Direct-Weighted,Toxicity,0.5,4,4,5,0.6,0.4325494170188904,0.0,0.13610433298163116,0.5686570419929922
2026-07-13T23:04:21,KNN-IC,Toxicity,0.5,5,5,5,0.6,1.837229374999879,0.4114612919802312,0.035113666992401704,2.2838087909913156
2026-07-13T23:04:21,KNN-Direct,Toxicity,0.5,5,5,1,0.45714285714285713,0.3976212499837857,0.0,0.12465199999860488,0.5222770839754958
2026-07-13T23:04:22,KNN-Direct-Weighted,Toxicity,0.5,5,5,5,0.5714285714285714,0.43174687499413267,0.0,0.19715504100895487,0.6289065840246622
2026-07-13T23:04:24,KNN-IC,Toxicity,0.5,6,6,1,0.5428571428571428,1.999602291994961,0.32819474997813813,0.03606529100215994,2.3638675000111107
2026-07-13T23:04:25,KNN-Direct,Toxicity,0.5,6,6,5,0.5142857142857142,0.3999101670051459,0.0,0.12545625001075678,0.5253703340131324
2026-07-13T23:04:25,KNN-Direct-Weighted,Toxicity,0.5,6,6,3,0.4857142857142857,0.43284870899515226,0.0,0.13558416700107045,0.5684361249732319
2026-07-13T23:04:28,KNN-IC,Toxicity,0.5,7,7,5,0.5714285714285714,1.8419973329873756,0.5295039170014206,0.035611208993941545,2.4071172080002725
2026-07-13T23:04:28,KNN-Direct,Toxicity,0.5,7,7,5,0.4857142857142857,0.397938999987673,0.0,0.1252117500116583,0.5231547919975128
2026-07-13T23:04:29,KNN-Direct-Weighted,Toxicity,0.5,7,7,1,0.37142857142857144,0.43234374999883585,0.0,0.13546762499026954,0.5678151250176597
2026-07-13T23:04:31,KNN-IC,Toxicity,0.5,8,8,3,0.7142857142857143,1.8264010419952683,0.361372792016482,0.035178375022951514,2.2229569999908563
2026-07-13T23:04:32,KNN-Direct,Toxicity,0.5,8,8,3,0.5714285714285714,0.39783004100900143,0.0,0.1249553750094492,0.522789125010604
2026-07-13T23:04:32,KNN-Direct-Weighted,Toxicity,0.5,8,8,3,0.6,0.4312837089819368,0.0,0.13592354199499823,0.567211290996056
2026-07-13T23:04:34,KNN-IC,Toxicity,0.5,9,9,5,0.7142857142857143,1.8346122500079218,0.41783462499734014,0.03537920900271274,2.2878306659986265
2026-07-13T23:04:35,KNN-Direct,Toxicity,0.5,9,9,3,0.6857142857142857,0.39682349999202415,0.0,0.1239908339921385,0.520818416000111
2026-07-13T23:04:36,KNN-Direct-Weighted,Toxicity,0.5,9,9,5,0.7714285714285715,0.43316208399483,0.0,0.13559841699316166,0.5687647500017192
2026-07-13T23:04:38,KNN-IC,Toxicity,0.5,10,10,4,0.4857142857142857,2.1570743340125773,0.42102520799380727,0.03529974998673424,2.613404208997963
2026-07-13T23:04:39,KNN-Direct,Toxicity,0.5,10,10,5,0.4857142857142857,0.397395374980988,0.0,0.12416816598852165,0.521566375013208
2026-07-13T23:04:39,KNN-Direct-Weighted,Toxicity,0.5,10,10,5,0.4857142857142857,0.4304845829901751,0.0,0.13568883400876075,0.5661772079765797
2026-07-13T23:04:42,KNN-IC,Toxicity,0.5,11,11,1,0.5428571428571428,1.8464153329841793,0.3309427080093883,0.03523624999797903,2.21259983399068
2026-07-13T23:04:42,KNN-Direct,Toxicity,0.5,11,11,4,0.6,0.3957382919907104,0.0,0.1252632090181578,0.5210057089861948
2026-07-13T23:04:43,KNN-Direct-Weighted,Toxicity,0.5,11,11,4,0.5714285714285714,0.43303945899242535,0.0,0.13560658300411887,0.568650291999802
2026-07-13T23:04:45,KNN-IC,Toxicity,0.5,12,12,3,0.4857142857142857,1.8313878330227453,0.3598624999867752,0.03535091699450277,2.2266060420079157
2026-07-13T23:04:45,KNN-Direct,Toxicity,0.5,12,12,5,0.5714285714285714,0.39757050000480376,0.0,0.12479962498764507,0.5223745830007829
2026-07-13T23:04:46,KNN-Direct-Weighted,Toxicity,0.5,12,12,5,0.6571428571428571,0.4309610830096062,0.0,0.13571570799103938,0.566680375020951
2026-07-13T23:04:48,KNN-IC,Toxicity,0.5,13,13,5,0.5142857142857142,1.8346193750039674,0.4209261669893749,0.035236583004007116,2.290786957979435
2026-07-13T23:04:49,KNN-Direct,Toxicity,0.5,13,13,5,0.5714285714285714,0.39680137499817647,0.0,0.1251565419952385,0.5219607920153067
2026-07-13T23:04:49,KNN-Direct-Weighted,Toxicity,0.5,13,13,4,0.5428571428571428,0.43167941700085066,0.0,0.13543983298586681,0.5671225000114646
2026-07-13T23:04:52,KNN-IC,Toxicity,0.5,14,14,3,0.5142857142857142,2.0946221250051167,0.4053799999819603,0.036955125018721446,2.5369629579945467
2026-07-13T23:04:52,KNN-Direct,Toxicity,0.5,14,14,3,0.4857142857142857,0.4057911660056561,0.0,0.12602737499400973,0.5318218329921365
2026-07-13T23:04:53,KNN-Direct-Weighted,Toxicity,0.5,14,14,3,0.5142857142857142,0.43517320801038295,0.0,0.13566837497637607,0.5708450830134097
2026-07-13T23:04:55,KNN-IC,Toxicity,0.5,15,15,1,0.5142857142857142,1.8406003339914605,0.32656824999139644,0.03532987501239404,2.202503083011834
2026-07-13T23:04:56,KNN-Direct,Toxicity,0.5,15,15,5,0.6,0.3973936250258703,0.0,0.12517650000518188,0.522573124995688
2026-07-13T23:04:56,KNN-Direct-Weighted,Toxicity,0.5,15,15,3,0.6285714285714286,0.44186950000585057,0.0,0.14173958299215883,0.5836130840179976
